met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.0,0.0,0.146
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.009,0.019,0.097
L_HDL_FC_by_CE,0.0,0.0,-0.146
L_HDL_FC_pct,0.193,0.261,0.045
L_HDL_FC_pct_C,0.0,0.0,-0.142
L_HDL_L,0.01,0.021,0.095
L_HDL_P,0.002,0.006,0.113
L_HDL_PL,0.042,0.071,0.076
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.439,0.522,-0.026
L_HDL_TG_pct,0.006,0.013,-0.094
L_LDL_C,0.133,0.19,0.049
L_LDL_CE,0.223,0.296,0.04
L_LDL_CE_pct,0.583,0.658,0.018
L_LDL_CE_pct_C,0.0,0.0,-0.134
L_LDL_C_pct,0.0,0.0,0.135
L_LDL_FC,0.026,0.046,0.074
L_LDL_FC_by_CE,0.0,0.0,0.134
L_LDL_FC_pct,0.0,0.0,0.155
L_LDL_FC_pct_C,0.0,0.0,0.135
L_LDL_L,0.223,0.295,0.04
L_LDL_P,0.218,0.29,0.04
L_LDL_PL,0.168,0.233,0.045
L_LDL_PL_pct,0.327,0.408,0.032
L_LDL_TG,0.002,0.006,-0.1
L_LDL_TG_pct,0.0,0.0,-0.15
L_VLDL_C,0.228,0.301,-0.04
L_VLDL_CE,0.566,0.643,-0.019
L_VLDL_CE_pct,0.003,0.008,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.135
L_VLDL_C_pct,0.042,0.071,0.066
L_VLDL_FC,0.074,0.115,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.136
L_VLDL_FC_pct,0.573,0.649,-0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.132
L_VLDL_L,0.075,0.117,-0.06
L_VLDL_P,0.043,0.072,-0.068
L_VLDL_PL,0.045,0.075,-0.067
L_VLDL_PL_pct,0.128,0.184,-0.05
L_VLDL_TG,0.055,0.09,-0.064
L_VLDL_TG_pct,0.77,0.82,-0.009
Lactate,0.898,0.923,0.004
Leu,0.005,0.012,-0.095
MUFA,0.013,0.027,-0.081
MUFA_pct,0.001,0.003,-0.11
M_HDL_C,0.402,0.485,0.03
M_HDL_CE,0.376,0.459,0.031
M_HDL_CE_pct,0.001,0.002,0.112
M_HDL_CE_pct_C,0.584,0.659,0.019
M_HDL_C_pct,0.0,0.002,0.118
M_HDL_FC,0.532,0.611,0.023
M_HDL_FC_by_CE,0.579,0.655,-0.019
M_HDL_FC_pct,0.024,0.043,0.083
M_HDL_FC_pct_C,0.577,0.653,-0.02
M_HDL_L,0.929,0.947,-0.003
M_HDL_P,0.623,0.694,0.018
M_HDL_PL,0.519,0.599,-0.023
M_HDL_PL_pct,0.0,0.0,-0.145
M_HDL_TG,0.004,0.009,-0.094
M_HDL_TG_pct,0.005,0.012,-0.093
M_LDL_C,0.484,0.566,0.023
M_LDL_CE,0.696,0.758,0.013
M_LDL_CE_pct,0.881,0.91,0.005
M_LDL_CE_pct_C,0.017,0.033,-0.079
M_LDL_C_pct,0.0,0.0,0.131
M_LDL_FC,0.138,0.196,0.048
M_LDL_FC_by_CE,0.018,0.034,0.079
M_LDL_FC_pct,0.002,0.004,0.105
M_LDL_FC_pct_C,0.02,0.037,0.078
M_LDL_L,0.684,0.748,0.013
M_LDL_P,0.539,0.617,0.02
M_LDL_PL,0.728,0.786,0.011
M_LDL_PL_pct,0.471,0.553,-0.024
M_LDL_TG,0.003,0.007,-0.098
M_LDL_TG_pct,0.0,0.0,-0.131
M_VLDL_C,0.05,0.082,0.064
M_VLDL_CE,0.006,0.013,0.089
M_VLDL_CE_pct,0.0,0.0,0.142
M_VLDL_CE_pct_C,0.0,0.0,0.139
M_VLDL_C_pct,0.0,0.0,0.138
M_VLDL_FC,0.351,0.433,0.03
M_VLDL_FC_by_CE,0.001,0.003,-0.107
M_VLDL_FC_pct,0.0,0.001,0.127
M_VLDL_FC_pct_C,0.0,0.0,-0.143
M_VLDL_L,0.785,0.833,-0.009
M_VLDL_P,0.806,0.85,0.008
M_VLDL_PL,0.699,0.761,0.013
M_VLDL_PL_pct,0.001,0.004,0.106
M_VLDL_TG,0.08,0.123,-0.058
M_VLDL_TG_pct,0.0,0.001,-0.129
Omega_3,0.014,0.028,-0.083
Omega_3_pct,0.05,0.083,-0.066
Omega_3_pct_PUFA,0.002,0.004,-0.106
Omega_6,0.224,0.297,0.04
Omega_6_by_Omega_3,0.003,0.007,0.1
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.002,0.005,0.105
PUFA,0.734,0.79,0.011
PUFA_by_MUFA,0.0,0.001,0.122
PUFA_pct,0.0,0.0,0.134
Phe,0.004,0.009,-0.094
Phosphatidylc,0.791,0.837,0.009
Phosphoglyc,0.838,0.875,-0.007
Pyruvate,0.725,0.783,0.012
Remnant_C,0.301,0.381,0.034
SFA,0.028,0.05,-0.072
SFA_pct,0.003,0.007,-0.097
S_HDL_C,0.324,0.406,-0.032
S_HDL_CE,0.396,0.479,-0.028
S_HDL_CE_pct,0.011,0.023,0.083
S_HDL_CE_pct_C,0.609,0.682,0.017
S_HDL_C_pct,0.002,0.004,0.103
S_HDL_FC,0.213,0.284,-0.042
S_HDL_FC_by_CE,0.605,0.678,-0.018
S_HDL_FC_pct,0.029,0.052,0.075
S_HDL_FC_pct_C,0.595,0.67,-0.018
S_HDL_L,0.033,0.058,-0.07
S_HDL_P,0.204,0.274,-0.042
S_HDL_PL,0.021,0.039,-0.076
S_HDL_PL_pct,0.129,0.185,-0.051
S_HDL_TG,0.0,0.001,-0.117
S_HDL_TG_pct,0.002,0.005,-0.105
S_LDL_C,0.324,0.405,0.032
S_LDL_CE,0.514,0.595,0.021
S_LDL_CE_pct,0.796,0.842,0.008
S_LDL_CE_pct_C,0.05,0.082,-0.064
S_LDL_C_pct,0.003,0.007,0.096
S_LDL_FC,0.082,0.126,0.056
S_LDL_FC_by_CE,0.054,0.088,0.063
S_LDL_FC_pct,0.012,0.024,0.082
S_LDL_FC_pct_C,0.066,0.104,0.06
S_LDL_L,0.489,0.571,0.022
S_LDL_P,0.421,0.504,0.026
S_LDL_PL,0.394,0.477,0.028
S_LDL_PL_pct,0.782,0.83,0.009
S_LDL_TG,0.009,0.018,-0.086
S_LDL_TG_pct,0.0,0.001,-0.122
S_VLDL_C,0.808,0.852,0.008
S_VLDL_CE,0.929,0.947,-0.003
S_VLDL_CE_pct,0.013,0.027,0.08
S_VLDL_CE_pct_C,0.003,0.007,-0.102
S_VLDL_C_pct,0.001,0.002,0.11
S_VLDL_FC,0.406,0.49,0.027
S_VLDL_FC_by_CE,0.003,0.008,0.099
S_VLDL_FC_pct,0.0,0.0,0.135
S_VLDL_FC_pct_C,0.002,0.004,0.107
S_VLDL_L,0.31,0.39,-0.033
S_VLDL_P,0.244,0.319,-0.038
S_VLDL_PL,1.0,1.0,0.0
S_VLDL_PL_pct,0.0,0.0,0.13
S_VLDL_TG,0.015,0.03,-0.081
S_VLDL_TG_pct,0.001,0.002,-0.113
Sphingomyelins,0.104,0.154,0.057
TG_by_PG,0.005,0.012,-0.097
Total_BCAA,0.001,0.002,-0.115
Total_C,0.072,0.113,0.06
Total_CE,0.057,0.092,0.064
Total_CE_pct,0.0,0.0,0.134
Total_CE_pct_C,0.219,0.291,0.041
Total_C_pct,0.0,0.0,0.134
Total_FA,0.112,0.165,-0.052
Total_FC,0.133,0.19,0.05
Total_FC_by_CE,0.219,0.291,-0.041
Total_FC_pct,0.0,0.001,0.118
Total_FC_pct_C,0.222,0.294,-0.041
Total_L,0.786,0.834,0.009
Total_P,0.488,0.57,0.024
Total_PL,0.63,0.701,0.017
Total_PL_pct,0.701,0.762,0.013
Total_TG,0.011,0.022,-0.085
Total_TG_pct,0.001,0.002,-0.117
Tyr,0.046,0.076,-0.066
Unsaturation,0.146,0.206,0.05
VLDL_C,0.951,0.964,0.002
VLDL_CE,0.567,0.643,0.019
VLDL_CE_pct,0.0,0.001,0.128
VLDL_CE_pct_C,0.0,0.0,0.133
VLDL_C_pct,0.0,0.001,0.126
VLDL_FC,0.535,0.614,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.133
VLDL_FC_pct,0.0,0.001,0.12
VLDL_FC_pct_C,0.0,0.0,-0.132
VLDL_L,0.133,0.191,-0.05
VLDL_P,0.445,0.528,-0.025
VLDL_PL,0.259,0.336,-0.037
VLDL_PL_pct,0.013,0.026,0.083
VLDL_TG,0.02,0.037,-0.078
VLDL_TG_pct,0.001,0.003,-0.112
VLDL_size,0.031,0.055,-0.075
Val,0.0,0.001,-0.122
XL_HDL_C,0.0,0.001,0.129
XL_HDL_CE,0.0,0.001,0.133
XL_HDL_CE_pct,0.002,0.005,0.101
XL_HDL_CE_pct_C,0.001,0.002,0.119
XL_HDL_C_pct,0.615,0.687,0.017
XL_HDL_FC,0.001,0.004,0.112
XL_HDL_FC_by_CE,0.257,0.334,-0.037
XL_HDL_FC_pct,0.018,0.034,-0.087
XL_HDL_FC_pct_C,0.0,0.001,-0.13
XL_HDL_L,0.001,0.004,0.117
XL_HDL_P,0.001,0.003,0.118
XL_HDL_PL,0.003,0.007,0.109
XL_HDL_PL_pct,0.241,0.316,0.04
XL_HDL_TG,0.334,0.415,-0.032
XL_HDL_TG_pct,0.001,0.002,-0.118
XL_VLDL_C,0.222,0.294,-0.041
XL_VLDL_CE,0.518,0.598,-0.021
XL_VLDL_CE_pct,0.001,0.003,0.111
XL_VLDL_CE_pct_C,0.001,0.002,0.114
XL_VLDL_C_pct,0.001,0.004,0.107
XL_VLDL_FC,0.069,0.109,-0.061
XL_VLDL_FC_by_CE,0.001,0.002,-0.113
XL_VLDL_FC_pct,0.033,0.058,0.07
XL_VLDL_FC_pct_C,0.001,0.003,-0.109
XL_VLDL_L,0.024,0.044,-0.076
XL_VLDL_P,0.023,0.042,-0.077
XL_VLDL_PL,0.038,0.065,-0.07
XL_VLDL_PL_pct,0.919,0.939,-0.003
XL_VLDL_TG,0.008,0.018,-0.089
XL_VLDL_TG_pct,0.009,0.018,-0.086
XS_VLDL_C,0.235,0.309,0.04
XS_VLDL_CE,0.12,0.174,0.052
XS_VLDL_CE_pct,0.0,0.0,0.151
XS_VLDL_CE_pct_C,0.0,0.0,0.141
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.769,0.82,0.01
XS_VLDL_FC_by_CE,0.0,0.0,-0.141
XS_VLDL_FC_pct,0.0,0.001,0.114
XS_VLDL_FC_pct_C,0.0,0.0,-0.141
XS_VLDL_L,0.834,0.873,-0.007
XS_VLDL_P,0.901,0.925,-0.004
XS_VLDL_PL,0.63,0.7,-0.016
XS_VLDL_PL_pct,0.01,0.021,-0.085
XS_VLDL_TG,0.003,0.007,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.147
XXL_VLDL_C,0.042,0.071,-0.068
XXL_VLDL_CE,0.067,0.106,-0.061
XXL_VLDL_CE_pct,0.405,0.488,0.027
XXL_VLDL_CE_pct_C,0.891,0.918,0.004
XXL_VLDL_C_pct,0.353,0.435,0.03
XXL_VLDL_FC,0.023,0.042,-0.076
XXL_VLDL_FC_by_CE,0.851,0.886,0.006
XXL_VLDL_FC_pct,0.398,0.481,0.028
XXL_VLDL_FC_pct_C,0.683,0.747,-0.013
XXL_VLDL_L,0.022,0.04,-0.077
XXL_VLDL_P,0.012,0.025,-0.084
XXL_VLDL_PL,0.013,0.025,-0.084
XXL_VLDL_PL_pct,0.047,0.077,-0.065
XXL_VLDL_TG,0.025,0.046,-0.075
XXL_VLDL_TG_pct,0.936,0.952,-0.003
bOHbutyrate,0.407,0.49,0.027
non_HDL_C,0.241,0.316,0.038
