met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.566,0.642,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.432,0.515,-0.037
L_VLDL_P,0.315,0.396,-0.047
L_VLDL_PL,0.275,0.353,-0.051
L_VLDL_PL_pct,0.209,0.28,-0.058
L_VLDL_TG,0.264,0.341,-0.052
L_VLDL_TG_pct,0.503,0.584,-0.03
Lactate,0.665,0.732,0.02
Leu,0.351,0.433,-0.044
MUFA,0.117,0.17,-0.071
MUFA_pct,0.001,0.003,-0.155
M_HDL_C,0.705,0.766,0.019
M_HDL_CE,0.713,0.772,0.018
M_HDL_CE_pct,0.002,0.006,0.141
M_HDL_CE_pct_C,0.72,0.778,-0.017
M_HDL_C_pct,0.001,0.002,0.157
M_HDL_FC,0.676,0.741,0.021
M_HDL_FC_by_CE,0.705,0.766,0.018
M_HDL_FC_pct,0.003,0.008,0.15
M_HDL_FC_pct_C,0.686,0.75,0.02
M_HDL_L,0.55,0.628,-0.029
M_HDL_P,0.97,0.977,-0.002
M_HDL_PL,0.234,0.307,-0.058
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.01,0.02,-0.121
M_LDL_C,0.001,0.002,0.152
M_LDL_CE,0.005,0.011,0.127
M_LDL_CE_pct,0.593,0.667,-0.024
M_LDL_CE_pct_C,0.001,0.002,-0.156
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.001,0.002,0.156
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.002,0.156
M_LDL_L,0.002,0.004,0.142
M_LDL_P,0.003,0.008,0.132
M_LDL_PL,0.001,0.002,0.152
M_LDL_PL_pct,0.265,0.342,0.05
M_LDL_TG,0.104,0.154,-0.074
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.001,0.004,0.145
M_VLDL_FC_by_CE,0.028,0.05,-0.1
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.099,0.148,0.075
M_VLDL_P,0.018,0.035,0.107
M_VLDL_PL,0.01,0.021,0.116
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.52,0.6,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.195,0.264,-0.061
Omega_3_pct,0.145,0.205,-0.068
Omega_3_pct_PUFA,0.007,0.015,-0.126
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.021,0.04,0.107
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.004,0.009,0.134
PUFA,0.016,0.03,0.113
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.21
Phe,0.013,0.025,-0.112
Phosphatidylc,0.13,0.187,0.074
Phosphoglyc,0.335,0.416,0.047
Pyruvate,0.163,0.226,-0.065
Remnant_C,0.0,0.001,0.164
SFA,0.234,0.307,-0.054
SFA_pct,0.0,0.001,-0.169
S_HDL_C,0.859,0.892,0.008
S_HDL_CE,0.829,0.869,0.01
S_HDL_CE_pct,0.001,0.003,0.15
S_HDL_CE_pct_C,0.815,0.857,0.011
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.961,0.971,0.002
S_HDL_FC_by_CE,0.815,0.858,-0.011
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.831,0.87,-0.01
S_HDL_L,0.159,0.222,-0.064
S_HDL_P,0.979,0.984,0.001
S_HDL_PL,0.057,0.092,-0.087
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.001,0.004,-0.147
S_HDL_TG_pct,0.002,0.006,-0.142
S_LDL_C,0.0,0.0,0.173
S_LDL_CE,0.001,0.003,0.147
S_LDL_CE_pct,0.927,0.945,0.004
S_LDL_CE_pct_C,0.002,0.006,-0.138
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.002,0.006,0.138
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.0,0.001,0.163
S_LDL_P,0.001,0.002,0.151
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.76,0.813,0.014
S_LDL_TG,0.082,0.126,-0.079
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.015,0.028,0.11
S_VLDL_CE,0.051,0.083,0.089
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.001,0.003,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.27
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.537,0.616,0.028
S_VLDL_P,0.631,0.701,0.022
S_VLDL_PL,0.03,0.053,0.098
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.057,0.092,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.001,0.004,0.156
TG_by_PG,0.016,0.03,-0.117
Total_BCAA,0.108,0.159,-0.075
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.586,0.661,-0.025
Total_C_pct,0.0,0.0,0.246
Total_FA,0.838,0.876,-0.009
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.582,0.657,0.026
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.563,0.64,0.027
Total_L,0.02,0.037,0.107
Total_P,0.143,0.202,0.071
Total_PL,0.037,0.064,0.099
Total_PL_pct,0.066,0.104,-0.087
Total_TG,0.064,0.102,-0.085
Total_TG_pct,0.0,0.001,-0.167
Tyr,0.169,0.234,-0.063
Unsaturation,0.015,0.029,0.115
VLDL_C,0.045,0.075,0.091
VLDL_CE,0.008,0.017,0.12
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.272,0.349,0.05
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.827,0.867,-0.01
VLDL_P,0.257,0.334,0.051
VLDL_PL,0.67,0.736,0.019
VLDL_PL_pct,0.0,0.001,0.177
VLDL_TG,0.095,0.143,-0.077
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.069,0.108,-0.087
Val,0.107,0.158,-0.074
XL_HDL_C,0.001,0.002,0.172
XL_HDL_CE,0.001,0.002,0.171
XL_HDL_CE_pct,0.003,0.008,0.132
XL_HDL_CE_pct_C,0.074,0.115,0.087
XL_HDL_C_pct,0.063,0.1,0.089
XL_HDL_FC,0.001,0.002,0.165
XL_HDL_FC_by_CE,0.853,0.888,-0.008
XL_HDL_FC_pct,0.495,0.576,-0.035
XL_HDL_FC_pct_C,0.029,0.051,-0.109
XL_HDL_L,0.004,0.01,0.143
XL_HDL_P,0.002,0.005,0.157
XL_HDL_PL,0.017,0.032,0.121
XL_HDL_PL_pct,0.913,0.934,-0.005
XL_HDL_TG,0.546,0.625,-0.028
XL_HDL_TG_pct,0.009,0.019,-0.123
XL_VLDL_C,0.956,0.967,-0.003
XL_VLDL_CE,0.467,0.55,0.033
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.374,0.457,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.012,0.024,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.131,0.188,-0.07
XL_VLDL_P,0.108,0.159,-0.075
XL_VLDL_PL,0.215,0.287,-0.058
XL_VLDL_PL_pct,0.666,0.733,0.02
XL_VLDL_TG,0.036,0.061,-0.098
XL_VLDL_TG_pct,0.005,0.011,-0.129
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.017,0.032,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.073,0.114,0.082
XS_VLDL_P,0.037,0.064,0.095
XS_VLDL_PL,0.162,0.225,0.064
XS_VLDL_PL_pct,0.001,0.003,-0.15
XS_VLDL_TG,0.031,0.054,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.046,0.076,-0.093
XXL_VLDL_CE,0.087,0.132,-0.08
XXL_VLDL_CE_pct,0.096,0.143,0.075
XXL_VLDL_CE_pct_C,0.111,0.162,0.072
XXL_VLDL_C_pct,0.21,0.281,0.057
XXL_VLDL_FC,0.019,0.036,-0.109
XXL_VLDL_FC_by_CE,0.173,0.238,-0.061
XXL_VLDL_FC_pct,0.853,0.888,0.008
XXL_VLDL_FC_pct_C,0.058,0.093,-0.086
XXL_VLDL_L,0.029,0.051,-0.102
XXL_VLDL_P,0.014,0.028,-0.114
XXL_VLDL_PL,0.011,0.022,-0.119
XXL_VLDL_PL_pct,0.005,0.011,-0.128
XXL_VLDL_TG,0.036,0.063,-0.097
XXL_VLDL_TG_pct,0.811,0.854,-0.011
bOHbutyrate,0.636,0.705,-0.021
non_HDL_C,0.0,0.0,0.179
