met,PValue,adjPVal,logFC
Acetate,0.273,0.351,-0.06
Acetoacetate,0.015,0.03,-0.134
Acetone,0.393,0.476,-0.047
Ala,0.572,0.648,-0.031
Albumin,0.891,0.918,-0.008
ApoA1,0.116,0.169,-0.095
ApoB,0.001,0.003,0.182
ApoB_by_ApoA1,0.0,0.001,0.213
Cholines,0.799,0.844,0.015
Citrate,0.492,0.574,0.039
Clinical_LDL_C,0.001,0.002,0.184
Creatinine,0.591,0.666,-0.035
DHA,0.152,0.213,-0.083
DHA_pct,0.118,0.171,-0.089
Gln,0.334,0.416,0.053
Glucose,0.0,0.0,-0.295
Gly,0.011,0.023,0.147
GlycA,0.425,0.508,-0.044
HDL_C,0.382,0.465,-0.054
HDL_CE,0.395,0.479,-0.052
HDL_CE_pct,0.17,0.235,0.077
HDL_CE_pct_C,0.774,0.824,0.016
HDL_C_pct,0.123,0.177,0.088
HDL_FC,0.359,0.441,-0.057
HDL_FC_by_CE,0.779,0.828,-0.016
HDL_FC_pct,0.133,0.19,0.089
HDL_FC_pct_C,0.79,0.837,-0.015
HDL_L,0.124,0.179,-0.095
HDL_P,0.264,0.341,-0.066
HDL_PL,0.048,0.079,-0.122
HDL_PL_pct,0.002,0.004,-0.176
HDL_TG,0.175,0.241,-0.075
HDL_TG_pct,0.835,0.874,-0.012
HDL_size,0.389,0.472,-0.053
His,0.827,0.867,-0.012
IDL_C,0.004,0.01,0.163
IDL_CE,0.006,0.013,0.157
IDL_CE_pct,0.085,0.13,0.096
IDL_CE_pct_C,0.243,0.318,-0.064
IDL_C_pct,0.015,0.03,0.135
IDL_FC,0.002,0.005,0.175
IDL_FC_by_CE,0.24,0.314,0.065
IDL_FC_pct,0.007,0.015,0.149
IDL_FC_pct_C,0.228,0.301,0.066
IDL_L,0.006,0.014,0.155
IDL_P,0.005,0.011,0.155
IDL_PL,0.003,0.008,0.166
IDL_PL_pct,0.783,0.831,0.015
IDL_TG,0.606,0.679,-0.029
IDL_TG_pct,0.002,0.005,-0.173
Ile,0.018,0.034,-0.132
LA,0.001,0.003,0.181
LA_pct,0.0,0.0,0.3
LDL_C,0.002,0.005,0.172
LDL_CE,0.003,0.007,0.163
LDL_CE_pct,0.058,0.093,0.104
LDL_CE_pct_C,0.114,0.166,-0.089
LDL_C_pct,0.0,0.001,0.208
LDL_FC,0.001,0.002,0.189
LDL_FC_by_CE,0.112,0.164,0.09
LDL_FC_pct,0.019,0.035,0.133
LDL_FC_pct_C,0.106,0.157,0.091
LDL_L,0.003,0.007,0.163
LDL_P,0.001,0.002,0.189
LDL_PL,0.002,0.005,0.169
LDL_PL_pct,0.994,0.995,0.0
LDL_TG,0.699,0.76,-0.021
LDL_TG_pct,0.0,0.001,-0.195
LDL_size,0.148,0.209,0.082
L_HDL_C,0.727,0.785,-0.022
L_HDL_CE,0.791,0.838,-0.017
L_HDL_CE_pct,0.046,0.077,0.113
L_HDL_CE_pct_C,0.064,0.101,0.102
L_HDL_C_pct,0.069,0.109,0.104
L_HDL_FC,0.538,0.617,-0.039
L_HDL_FC_by_CE,0.081,0.124,-0.096
L_HDL_FC_pct,0.646,0.714,0.027
L_HDL_FC_pct_C,0.105,0.155,-0.089
L_HDL_L,0.383,0.466,-0.055
L_HDL_P,0.666,0.732,-0.027
L_HDL_PL,0.182,0.248,-0.084
L_HDL_PL_pct,0.001,0.002,-0.19
L_HDL_TG,0.236,0.31,-0.068
L_HDL_TG_pct,0.788,0.835,0.015
L_LDL_C,0.002,0.005,0.171
L_LDL_CE,0.003,0.007,0.164
L_LDL_CE_pct,0.085,0.129,0.094
L_LDL_CE_pct_C,0.048,0.08,-0.111
L_LDL_C_pct,0.001,0.002,0.194
L_LDL_FC,0.001,0.002,0.188
L_LDL_FC_by_CE,0.047,0.077,0.112
L_LDL_FC_pct,0.006,0.012,0.157
L_LDL_FC_pct_C,0.042,0.071,0.114
L_LDL_L,0.003,0.008,0.163
L_LDL_P,0.0,0.001,0.194
L_LDL_PL,0.002,0.006,0.168
L_LDL_PL_pct,0.758,0.81,0.017
L_LDL_TG,0.66,0.727,-0.024
L_LDL_TG_pct,0.0,0.001,-0.195
L_VLDL_C,0.107,0.158,0.091
L_VLDL_CE,0.03,0.054,0.121
L_VLDL_CE_pct,0.023,0.042,0.128
L_VLDL_CE_pct_C,0.007,0.016,0.157
L_VLDL_C_pct,0.071,0.111,0.1
L_VLDL_FC,0.294,0.373,0.06
L_VLDL_FC_by_CE,0.006,0.014,-0.16
L_VLDL_FC_pct,0.76,0.812,0.017
L_VLDL_FC_pct_C,0.011,0.023,-0.148
L_VLDL_L,0.373,0.455,0.051
L_VLDL_P,0.466,0.548,0.041
L_VLDL_PL,0.455,0.537,0.042
L_VLDL_PL_pct,0.75,0.803,0.018
L_VLDL_TG,0.603,0.676,0.03
L_VLDL_TG_pct,0.232,0.305,-0.066
Lactate,0.013,0.026,0.14
Leu,0.178,0.244,-0.077
MUFA,0.493,0.574,-0.038
MUFA_pct,0.12,0.174,-0.088
M_HDL_C,0.054,0.088,-0.116
M_HDL_CE,0.053,0.086,-0.116
M_HDL_CE_pct,0.478,0.56,0.04
M_HDL_CE_pct_C,0.384,0.467,0.051
M_HDL_C_pct,0.564,0.641,0.033
M_HDL_FC,0.065,0.103,-0.113
M_HDL_FC_by_CE,0.378,0.461,-0.052
M_HDL_FC_pct,0.824,0.864,-0.014
M_HDL_FC_pct_C,0.373,0.456,-0.053
M_HDL_L,0.016,0.03,-0.145
M_HDL_P,0.04,0.068,-0.124
M_HDL_PL,0.006,0.014,-0.162
M_HDL_PL_pct,0.175,0.241,-0.078
