met,PValue,adjPVal,logFC
L_VLDL_TG,0.734,0.79,0.021
L_VLDL_TG_pct,0.059,0.095,-0.114
Lactate,0.021,0.04,0.142
Leu,0.283,0.362,-0.068
MUFA,0.429,0.512,-0.048
MUFA_pct,0.162,0.225,-0.087
M_HDL_C,0.017,0.032,-0.158
M_HDL_CE,0.017,0.032,-0.158
M_HDL_CE_pct,0.62,0.692,0.031
M_HDL_CE_pct_C,0.267,0.344,0.072
M_HDL_C_pct,0.76,0.812,0.019
M_HDL_FC,0.022,0.041,-0.154
M_HDL_FC_by_CE,0.265,0.342,-0.072
M_HDL_FC_pct,0.561,0.639,-0.04
M_HDL_FC_pct_C,0.265,0.342,-0.073
M_HDL_L,0.004,0.01,-0.188
M_HDL_P,0.013,0.027,-0.164
M_HDL_PL,0.001,0.004,-0.208
M_HDL_PL_pct,0.222,0.294,-0.077
M_HDL_TG,0.15,0.211,-0.087
M_HDL_TG_pct,0.68,0.745,0.026
M_LDL_C,0.013,0.026,0.149
M_LDL_CE,0.021,0.04,0.139
M_LDL_CE_pct,0.142,0.202,0.09
M_LDL_CE_pct_C,0.56,0.638,-0.036
M_LDL_C_pct,0.0,0.001,0.213
M_LDL_FC,0.005,0.012,0.168
M_LDL_FC_by_CE,0.554,0.632,0.037
M_LDL_FC_pct,0.161,0.224,0.087
M_LDL_FC_pct_C,0.529,0.608,0.039
M_LDL_L,0.022,0.04,0.139
M_LDL_P,0.006,0.014,0.166
M_LDL_PL,0.025,0.045,0.136
M_LDL_PL_pct,0.305,0.385,-0.062
M_LDL_TG,0.664,0.731,-0.026
M_LDL_TG_pct,0.002,0.005,-0.187
M_VLDL_C,0.0,0.001,0.223
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.006,0.014,0.172
M_VLDL_CE_pct_C,0.004,0.01,0.177
M_VLDL_C_pct,0.005,0.012,0.176
M_VLDL_FC,0.002,0.004,0.191
M_VLDL_FC_by_CE,0.005,0.012,-0.169
M_VLDL_FC_pct,0.001,0.004,0.199
M_VLDL_FC_pct_C,0.01,0.021,-0.161
M_VLDL_L,0.026,0.046,0.136
M_VLDL_P,0.009,0.02,0.157
M_VLDL_PL,0.005,0.012,0.168
M_VLDL_PL_pct,0.001,0.003,0.201
M_VLDL_TG,0.413,0.497,0.051
M_VLDL_TG_pct,0.007,0.015,-0.169
Omega_3,0.152,0.213,-0.09
Omega_3_pct,0.102,0.151,-0.102
Omega_3_pct_PUFA,0.017,0.033,-0.149
Omega_6,0.028,0.051,0.136
Omega_6_by_Omega_3,0.041,0.07,0.127
Omega_6_pct,0.0,0.001,0.22
Omega_6_pct_PUFA,0.011,0.022,0.159
PUFA,0.16,0.222,0.088
PUFA_by_MUFA,0.064,0.102,0.115
PUFA_pct,0.007,0.015,0.167
Phe,0.536,0.615,-0.037
Phosphatidylc,0.616,0.688,-0.033
Phosphoglyc,0.434,0.517,-0.051
Pyruvate,0.211,0.282,0.078
Remnant_C,0.007,0.015,0.163
SFA,0.347,0.429,-0.057
SFA_pct,0.004,0.01,-0.172
S_HDL_C,0.138,0.196,-0.09
S_HDL_CE,0.163,0.227,-0.084
S_HDL_CE_pct,0.141,0.2,0.09
S_HDL_CE_pct_C,0.865,0.897,0.011
S_HDL_C_pct,0.055,0.089,0.116
S_HDL_FC,0.132,0.189,-0.093
S_HDL_FC_by_CE,0.867,0.898,-0.011
S_HDL_FC_pct,0.112,0.164,0.101
S_HDL_FC_pct_C,0.883,0.911,-0.009
S_HDL_L,0.029,0.051,-0.133
S_HDL_P,0.169,0.234,-0.083
S_HDL_PL,0.011,0.022,-0.156
S_HDL_PL_pct,0.005,0.011,-0.177
S_HDL_TG,0.369,0.452,-0.056
S_HDL_TG_pct,0.984,0.988,0.001
S_LDL_C,0.005,0.011,0.17
S_LDL_CE,0.008,0.017,0.16
S_LDL_CE_pct,0.134,0.191,0.091
S_LDL_CE_pct_C,0.704,0.765,-0.023
S_LDL_C_pct,0.005,0.01,0.171
S_LDL_FC,0.004,0.009,0.175
S_LDL_FC_by_CE,0.695,0.757,0.024
S_LDL_FC_pct,0.27,0.348,0.067
S_LDL_FC_pct_C,0.676,0.74,0.025
S_LDL_L,0.008,0.016,0.161
S_LDL_P,0.004,0.009,0.176
S_LDL_PL,0.006,0.013,0.167
S_LDL_PL_pct,0.516,0.596,-0.04
S_LDL_TG,0.811,0.854,-0.015
S_LDL_TG_pct,0.019,0.036,-0.143
S_VLDL_C,0.005,0.011,0.171
S_VLDL_CE,0.008,0.017,0.16
S_VLDL_CE_pct,0.002,0.006,0.184
S_VLDL_CE_pct_C,0.433,0.516,-0.049
S_VLDL_C_pct,0.001,0.004,0.195
S_VLDL_FC,0.002,0.005,0.186
S_VLDL_FC_by_CE,0.459,0.541,0.047
S_VLDL_FC_pct,0.004,0.008,0.181
S_VLDL_FC_pct_C,0.377,0.46,0.056
S_VLDL_L,0.087,0.133,0.104
S_VLDL_P,0.087,0.132,0.105
S_VLDL_PL,0.012,0.024,0.153
S_VLDL_PL_pct,0.005,0.011,0.174
S_VLDL_TG,0.985,0.989,0.001
S_VLDL_TG_pct,0.003,0.007,-0.183
Sphingomyelins,0.281,0.36,0.07
TG_by_PG,0.773,0.823,0.019
Total_BCAA,0.301,0.381,-0.064
Total_C,0.033,0.057,0.133
Total_CE,0.042,0.071,0.127
Total_CE_pct,0.039,0.067,0.129
Total_CE_pct_C,0.021,0.04,-0.143
Total_C_pct,0.011,0.022,0.159
Total_FA,0.848,0.884,-0.012
Total_FC,0.018,0.035,0.146
Total_FC_by_CE,0.021,0.04,0.143
Total_FC_pct,0.0,0.001,0.224
Total_FC_pct_C,0.021,0.039,0.144
Total_L,0.236,0.31,0.073
Total_P,0.252,0.327,-0.074
Total_PL,0.743,0.798,0.021
Total_PL_pct,0.006,0.013,-0.174
Total_TG,0.858,0.892,-0.011
Total_TG_pct,0.457,0.539,-0.048
Tyr,0.275,0.353,-0.066
Unsaturation,0.327,0.409,0.062
VLDL_C,0.011,0.023,0.153
VLDL_CE,0.004,0.01,0.173
VLDL_CE_pct,0.028,0.05,0.139
VLDL_CE_pct_C,0.082,0.125,0.111
VLDL_C_pct,0.018,0.035,0.149
VLDL_FC,0.042,0.07,0.124
VLDL_FC_by_CE,0.078,0.12,-0.112
VLDL_FC_pct,0.004,0.009,0.18
VLDL_FC_pct_C,0.096,0.144,-0.106
VLDL_L,0.279,0.357,0.066
VLDL_P,0.059,0.095,0.115
VLDL_PL,0.111,0.163,0.097
VLDL_PL_pct,0.01,0.02,0.161
VLDL_TG,0.997,0.998,0.0
VLDL_TG_pct,0.025,0.045,-0.141
VLDL_size,0.894,0.92,0.009
Val,0.525,0.605,-0.039
XL_HDL_C,0.239,0.313,0.079
XL_HDL_CE,0.311,0.392,0.068
XL_HDL_CE_pct,0.254,0.33,0.069
XL_HDL_CE_pct_C,0.848,0.884,-0.012
XL_HDL_C_pct,0.098,0.147,0.106
XL_HDL_FC,0.091,0.138,0.11
XL_HDL_FC_by_CE,0.942,0.957,-0.004
XL_HDL_FC_pct,0.273,0.351,0.074
XL_HDL_FC_pct_C,0.739,0.795,0.022
XL_HDL_L,0.424,0.507,0.054
XL_HDL_P,0.284,0.362,0.072
XL_HDL_PL,0.595,0.669,0.036
XL_HDL_PL_pct,0.796,0.842,-0.016
XL_HDL_TG,0.807,0.85,0.015
XL_HDL_TG_pct,0.496,0.577,-0.043
XL_VLDL_C,0.14,0.198,0.092
XL_VLDL_CE,0.047,0.079,0.122
XL_VLDL_CE_pct,0.098,0.147,0.103
XL_VLDL_CE_pct_C,0.12,0.174,0.096
XL_VLDL_C_pct,0.09,0.136,0.105
XL_VLDL_FC,0.367,0.45,0.056
XL_VLDL_FC_by_CE,0.125,0.18,-0.095
XL_VLDL_FC_pct,0.104,0.154,0.1
XL_VLDL_FC_pct_C,0.166,0.23,-0.085
XL_VLDL_L,0.791,0.837,0.017
XL_VLDL_P,0.771,0.821,0.018
XL_VLDL_PL,0.551,0.629,0.037
XL_VLDL_PL_pct,0.151,0.213,0.087
XL_VLDL_TG,0.761,0.813,-0.019
XL_VLDL_TG_pct,0.082,0.126,-0.106
XS_VLDL_C,0.009,0.02,0.161
XS_VLDL_CE,0.007,0.016,0.167
XS_VLDL_CE_pct,0.013,0.025,0.157
XS_VLDL_CE_pct_C,0.088,0.133,0.109
XS_VLDL_C_pct,0.006,0.013,0.173
XS_VLDL_FC,0.02,0.037,0.143
XS_VLDL_FC_by_CE,0.087,0.132,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.101,0.15,-0.105
XS_VLDL_L,0.067,0.105,0.113
XS_VLDL_P,0.044,0.073,0.123
XS_VLDL_PL,0.069,0.108,0.111
XS_VLDL_PL_pct,0.853,0.887,0.011
XS_VLDL_TG,0.637,0.707,-0.029
XS_VLDL_TG_pct,0.003,0.008,-0.184
XXL_VLDL_C,0.845,0.882,0.012
XXL_VLDL_CE,0.719,0.778,0.022
XXL_VLDL_CE_pct,0.359,0.442,0.055
XXL_VLDL_CE_pct_C,0.418,0.501,0.049
XXL_VLDL_C_pct,0.445,0.528,0.046
XXL_VLDL_FC,0.985,0.989,-0.001
XXL_VLDL_FC_by_CE,0.499,0.58,-0.041
XXL_VLDL_FC_pct,0.668,0.734,0.026
XXL_VLDL_FC_pct_C,0.415,0.498,-0.049
XXL_VLDL_L,0.734,0.79,-0.021
XXL_VLDL_P,0.806,0.85,-0.015
XXL_VLDL_PL,0.867,0.899,-0.01
XXL_VLDL_PL_pct,0.637,0.707,0.029
XXL_VLDL_TG,0.598,0.672,-0.033
XXL_VLDL_TG_pct,0.8,0.845,-0.015
bOHbutyrate,0.454,0.536,0.045
non_HDL_C,0.007,0.015,0.164
