met,PValue,adjPVal,logFC
Acetate,0.11,0.162,-0.097
Acetoacetate,0.018,0.035,-0.144
Acetone,0.357,0.44,-0.057
Ala,0.853,0.887,-0.011
Albumin,0.99,0.992,0.001
ApoA1,0.35,0.432,-0.063
ApoB,0.016,0.03,0.147
ApoB_by_ApoA1,0.006,0.013,0.171
Cholines,0.832,0.871,0.014
Citrate,0.645,0.714,0.029
Clinical_LDL_C,0.008,0.017,0.163
Creatinine,0.64,0.709,-0.033
DHA,0.279,0.357,-0.07
DHA_pct,0.348,0.431,-0.059
Gln,0.201,0.271,0.078
Glucose,0.0,0.0,-0.281
Gly,0.024,0.043,0.146
GlycA,0.44,0.523,-0.048
HDL_C,0.91,0.932,-0.008
HDL_CE,0.949,0.962,-0.004
HDL_CE_pct,0.057,0.092,0.119
HDL_CE_pct_C,0.456,0.539,0.046
HDL_C_pct,0.04,0.068,0.129
HDL_FC,0.789,0.836,-0.018
HDL_FC_by_CE,0.463,0.545,-0.045
HDL_FC_pct,0.101,0.151,0.108
HDL_FC_pct_C,0.478,0.56,-0.044
HDL_L,0.413,0.497,-0.056
HDL_P,0.506,0.587,-0.043
HDL_PL,0.211,0.282,-0.085
HDL_PL_pct,0.001,0.003,-0.201
HDL_TG,0.1,0.148,-0.101
HDL_TG_pct,0.378,0.461,-0.056
HDL_size,0.92,0.94,-0.007
His,0.845,0.882,-0.012
IDL_C,0.013,0.026,0.156
IDL_CE,0.017,0.032,0.15
IDL_CE_pct,0.048,0.079,0.123
IDL_CE_pct_C,0.407,0.49,-0.051
IDL_C_pct,0.01,0.02,0.16
IDL_FC,0.008,0.017,0.167
IDL_FC_by_CE,0.405,0.488,0.051
IDL_FC_pct,0.011,0.022,0.155
IDL_FC_pct_C,0.398,0.481,0.052
IDL_L,0.022,0.041,0.143
IDL_P,0.028,0.05,0.135
IDL_PL,0.014,0.027,0.155
IDL_PL_pct,0.781,0.829,0.017
IDL_TG,0.296,0.375,-0.064
IDL_TG_pct,0.001,0.003,-0.201
Ile,0.005,0.011,-0.175
LA,0.012,0.024,0.155
LA_pct,0.0,0.0,0.312
LDL_C,0.015,0.03,0.148
LDL_CE,0.026,0.046,0.136
LDL_CE_pct,0.171,0.236,0.083
LDL_CE_pct_C,0.039,0.066,-0.129
LDL_C_pct,0.0,0.001,0.229
LDL_FC,0.004,0.01,0.176
LDL_FC_by_CE,0.037,0.064,0.13
LDL_FC_pct,0.006,0.013,0.173
LDL_FC_pct_C,0.034,0.06,0.132
LDL_L,0.025,0.045,0.137
LDL_P,0.011,0.023,0.154
LDL_PL,0.019,0.036,0.143
LDL_PL_pct,0.927,0.945,0.006
LDL_TG,0.312,0.392,-0.062
LDL_TG_pct,0.0,0.002,-0.214
LDL_size,0.027,0.048,0.139
L_HDL_C,0.67,0.735,0.03
L_HDL_CE,0.603,0.677,0.036
L_HDL_CE_pct,0.016,0.03,0.152
L_HDL_CE_pct_C,0.024,0.044,0.137
L_HDL_C_pct,0.027,0.049,0.14
L_HDL_FC,0.903,0.927,0.008
L_HDL_FC_by_CE,0.034,0.059,-0.129
L_HDL_FC_pct,0.537,0.616,0.04
L_HDL_FC_pct_C,0.052,0.086,-0.118
L_HDL_L,0.943,0.957,-0.005
L_HDL_P,0.787,0.834,0.019
L_HDL_PL,0.622,0.693,-0.034
L_HDL_PL_pct,0.001,0.003,-0.206
L_HDL_TG,0.301,0.381,-0.066
L_HDL_TG_pct,0.694,0.757,-0.025
L_LDL_C,0.012,0.024,0.155
L_LDL_CE,0.018,0.034,0.145
L_LDL_CE_pct,0.127,0.182,0.093
L_LDL_CE_pct_C,0.022,0.041,-0.143
