met,PValue,adjPVal,logFC
VLDL_P,0.756,0.809,-0.011
VLDL_PL,0.319,0.4,-0.034
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.007,0.015,-0.094
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.006,0.014,-0.099
Val,0.012,0.023,-0.088
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.001,0.002,0.117
XL_HDL_CE_pct_C,0.006,0.013,0.101
XL_HDL_C_pct,0.131,0.188,0.054
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.183,0.25,-0.045
XL_HDL_FC_pct,0.174,0.239,-0.052
XL_HDL_FC_pct_C,0.004,0.01,-0.108
XL_HDL_L,0.001,0.002,0.132
XL_HDL_P,0.0,0.001,0.14
XL_HDL_PL,0.002,0.005,0.117
XL_HDL_PL_pct,0.737,0.793,0.012
XL_HDL_TG,0.452,0.535,-0.026
XL_HDL_TG_pct,0.001,0.003,-0.115
XL_VLDL_C,0.174,0.24,-0.047
XL_VLDL_CE,0.541,0.62,-0.021
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.035,0.061,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.004,0.009,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.13
XL_VLDL_L,0.01,0.02,-0.091
XL_VLDL_P,0.007,0.015,-0.095
XL_VLDL_PL,0.017,0.033,-0.083
XL_VLDL_PL_pct,0.972,0.979,0.001
XL_VLDL_TG,0.003,0.007,-0.106
XL_VLDL_TG_pct,0.01,0.021,-0.088
XS_VLDL_C,0.047,0.079,0.069
XS_VLDL_CE,0.018,0.034,0.083
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.311,0.392,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.651,0.719,0.016
XS_VLDL_P,0.453,0.536,0.026
XS_VLDL_PL,0.829,0.869,0.007
XS_VLDL_PL_pct,0.038,0.065,-0.072
XS_VLDL_TG,0.005,0.011,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.004,0.01,-0.1
XXL_VLDL_CE,0.01,0.02,-0.09
XXL_VLDL_CE_pct,0.246,0.321,0.039
XXL_VLDL_CE_pct_C,0.78,0.829,0.009
XXL_VLDL_C_pct,0.203,0.273,0.043
XXL_VLDL_FC,0.002,0.004,-0.11
XXL_VLDL_FC_by_CE,0.967,0.976,0.001
XXL_VLDL_FC_pct,0.216,0.287,0.042
XXL_VLDL_FC_pct_C,0.634,0.704,-0.016
XXL_VLDL_L,0.001,0.004,-0.111
XXL_VLDL_P,0.001,0.003,-0.115
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.167,0.231,-0.047
XXL_VLDL_TG,0.002,0.004,-0.111
XXL_VLDL_TG_pct,0.63,0.7,-0.016
bOHbutyrate,0.327,0.409,0.033
non_HDL_C,0.026,0.048,0.076
