met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.129
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.013,0.027,0.08
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.488,0.569,0.023
M_VLDL_P,0.146,0.206,0.047
M_VLDL_PL,0.086,0.131,0.055
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.08,0.123,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.116,0.17,-0.053
Omega_3_pct,0.102,0.152,-0.055
Omega_3_pct_PUFA,0.002,0.006,-0.102
Omega_6,0.001,0.003,0.108
Omega_6_by_Omega_3,0.003,0.007,0.1
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.003,0.006,0.1
PUFA,0.02,0.038,0.077
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.163
Phe,0.022,0.04,-0.074
Phosphatidylc,0.009,0.019,0.091
Phosphoglyc,0.054,0.088,0.066
Pyruvate,0.895,0.921,0.004
Remnant_C,0.001,0.003,0.105
SFA,0.227,0.3,-0.039
SFA_pct,0.004,0.009,-0.093
S_HDL_C,0.75,0.804,0.01
S_HDL_CE,0.828,0.868,0.007
S_HDL_CE_pct,0.002,0.005,0.1
S_HDL_CE_pct_C,0.564,0.641,-0.019
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.566,0.643,0.019
S_HDL_FC_by_CE,0.564,0.641,0.019
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.553,0.63,0.02
S_HDL_L,0.197,0.266,-0.042
S_HDL_P,0.952,0.964,0.002
S_HDL_PL,0.112,0.164,-0.052
S_HDL_PL_pct,0.038,0.065,-0.07
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.0,-0.147
S_LDL_C,0.001,0.004,0.102
S_LDL_CE,0.01,0.02,0.083
S_LDL_CE_pct,0.742,0.797,0.011
S_LDL_CE_pct_C,0.001,0.004,-0.104
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.002,0.004,0.103
S_LDL_FC_pct,0.0,0.0,0.134
S_LDL_FC_pct_C,0.002,0.005,0.101
S_LDL_L,0.005,0.011,0.091
S_LDL_P,0.008,0.017,0.086
S_LDL_PL,0.002,0.005,0.1
S_LDL_PL_pct,0.989,0.992,0.0
S_LDL_TG,0.01,0.02,-0.085
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.144,0.203,0.047
S_VLDL_CE,0.376,0.459,0.029
S_VLDL_CE_pct,0.0,0.001,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.014,0.028,0.079
S_VLDL_FC_by_CE,0.0,0.0,0.168
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.681,0.745,-0.013
S_VLDL_P,0.548,0.627,-0.02
S_VLDL_PL,0.229,0.302,0.039
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.005,0.011,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.0,0.0,0.15
TG_by_PG,0.0,0.0,-0.135
Total_BCAA,0.0,0.001,-0.125
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.163
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.326,0.407,0.033
Total_C_pct,0.0,0.0,0.203
Total_FA,0.649,0.717,-0.015
Total_FC,0.0,0.0,0.14
Total_FC_by_CE,0.329,0.41,-0.033
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.34,0.422,-0.032
Total_L,0.012,0.024,0.083
Total_P,0.003,0.007,0.103
Total_PL,0.003,0.008,0.1
Total_PL_pct,0.776,0.825,-0.01
Total_TG,0.005,0.011,-0.093
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.156,0.218,-0.046
Unsaturation,0.008,0.017,0.09
VLDL_C,0.251,0.327,0.037
VLDL_CE,0.056,0.091,0.062
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.921,0.941,0.003
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.199,0.268,-0.042
VLDL_P,0.809,0.852,0.008
VLDL_PL,0.528,0.607,-0.021
VLDL_PL_pct,0.0,0.0,0.141
VLDL_TG,0.006,0.013,-0.092
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.002,0.004,-0.108
Val,0.0,0.0,-0.13
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.199
XL_HDL_CE_pct,0.0,0.001,0.114
XL_HDL_CE_pct_C,0.0,0.0,0.146
XL_HDL_C_pct,0.906,0.929,0.004
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.264,0.341,-0.036
XL_HDL_FC_pct,0.001,0.002,-0.123
XL_HDL_FC_pct_C,0.0,0.0,-0.168
XL_HDL_L,0.0,0.0,0.178
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.0,0.0,0.164
XL_HDL_PL_pct,0.088,0.133,0.058
XL_HDL_TG,0.961,0.971,-0.002
XL_HDL_TG_pct,0.0,0.0,-0.132
XL_VLDL_C,0.185,0.252,-0.044
XL_VLDL_CE,0.607,0.68,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.0,0.147
XL_VLDL_FC,0.03,0.053,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.001,0.004,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.006,0.013,-0.092
XL_VLDL_P,0.006,0.013,-0.092
XL_VLDL_PL,0.011,0.023,-0.084
XL_VLDL_PL_pct,0.666,0.732,-0.014
XL_VLDL_TG,0.001,0.003,-0.11
XL_VLDL_TG_pct,0.001,0.002,-0.111
XS_VLDL_C,0.001,0.002,0.111
XS_VLDL_CE,0.0,0.0,0.129
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.043,0.072,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.156,0.218,0.047
XS_VLDL_P,0.093,0.14,0.055
XS_VLDL_PL,0.369,0.452,0.029
XS_VLDL_PL_pct,0.0,0.0,-0.146
XS_VLDL_TG,0.003,0.008,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.003,0.007,-0.1
XXL_VLDL_CE,0.007,0.015,-0.09
XXL_VLDL_CE_pct,0.048,0.08,0.064
XXL_VLDL_CE_pct_C,0.222,0.295,0.039
XXL_VLDL_C_pct,0.056,0.091,0.062
XXL_VLDL_FC,0.001,0.002,-0.111
XXL_VLDL_FC_by_CE,0.345,0.427,-0.03
XXL_VLDL_FC_pct,0.159,0.222,0.046
XXL_VLDL_FC_pct_C,0.135,0.193,-0.048
XXL_VLDL_L,0.001,0.003,-0.109
XXL_VLDL_P,0.001,0.002,-0.116
XXL_VLDL_PL,0.0,0.001,-0.122
XXL_VLDL_PL_pct,0.002,0.004,-0.103
XXL_VLDL_TG,0.001,0.004,-0.106
XXL_VLDL_TG_pct,0.424,0.507,-0.026
bOHbutyrate,0.621,0.692,0.016
non_HDL_C,0.0,0.001,0.117
