met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.029,0.051,0.075
L_VLDL_FC,0.032,0.056,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.444,0.527,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.154
L_VLDL_L,0.028,0.05,-0.077
L_VLDL_P,0.016,0.032,-0.084
L_VLDL_PL,0.014,0.028,-0.086
L_VLDL_PL_pct,0.058,0.093,-0.066
L_VLDL_TG,0.016,0.031,-0.084
L_VLDL_TG_pct,0.941,0.956,-0.003
Lactate,0.162,0.225,0.049
Leu,0.005,0.012,-0.099
MUFA,0.006,0.014,-0.093
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.102,0.151,0.061
M_HDL_CE,0.097,0.146,0.062
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.799,0.845,-0.009
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.132,0.189,0.057
M_HDL_FC_by_CE,0.799,0.844,0.009
M_HDL_FC_pct,0.0,0.001,0.139
M_HDL_FC_pct_C,0.796,0.842,0.009
M_HDL_L,0.576,0.652,0.021
M_HDL_P,0.219,0.291,0.046
M_HDL_PL,0.927,0.945,-0.003
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.001,0.003,-0.111
M_HDL_TG_pct,0.0,0.001,-0.123
M_LDL_C,0.078,0.121,0.06
M_LDL_CE,0.204,0.274,0.043
M_LDL_CE_pct,0.489,0.571,-0.024
M_LDL_CE_pct_C,0.001,0.002,-0.121
M_LDL_C_pct,0.0,0.0,0.143
M_LDL_FC,0.003,0.007,0.101
M_LDL_FC_by_CE,0.001,0.002,0.121
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.001,0.002,0.12
M_LDL_L,0.136,0.194,0.051
M_LDL_P,0.084,0.128,0.059
M_LDL_PL,0.118,0.172,0.053
M_LDL_PL_pct,0.883,0.911,0.005
M_LDL_TG,0.01,0.02,-0.089
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.007,0.016,0.091
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.158,0.22,0.048
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.876,0.906,-0.005
M_VLDL_P,0.564,0.641,0.02
M_VLDL_PL,0.451,0.534,0.026
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.032,0.057,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.11,0.162,-0.057
Omega_3_pct,0.243,0.318,-0.041
Omega_3_pct_PUFA,0.015,0.029,-0.086
Omega_6,0.095,0.142,0.058
Omega_6_by_Omega_3,0.013,0.025,0.087
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.02,0.037,0.082
PUFA,0.328,0.409,0.034
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.154
Phe,0.011,0.023,-0.086
Phosphatidylc,0.29,0.37,0.039
Phosphoglyc,0.553,0.631,0.022
Pyruvate,0.338,0.419,0.034
Remnant_C,0.042,0.071,0.069
SFA,0.087,0.133,-0.059
SFA_pct,0.03,0.053,-0.073
S_HDL_C,0.966,0.975,-0.001
S_HDL_CE,0.991,0.993,-0.0
S_HDL_CE_pct,0.002,0.006,0.104
S_HDL_CE_pct_C,0.932,0.949,0.003
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.89,0.917,-0.005
S_HDL_FC_by_CE,0.927,0.945,-0.003
S_HDL_FC_pct,0.0,0.001,0.126
S_HDL_FC_pct_C,0.909,0.932,-0.004
S_HDL_L,0.129,0.186,-0.052
S_HDL_P,0.748,0.802,-0.011
S_HDL_PL,0.07,0.11,-0.062
S_HDL_PL_pct,0.039,0.067,-0.073
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.0,0.0,-0.137
S_LDL_C,0.037,0.064,0.071
S_LDL_CE,0.122,0.176,0.053
S_LDL_CE_pct,0.658,0.725,-0.015
S_LDL_CE_pct_C,0.002,0.005,-0.106
S_LDL_C_pct,0.001,0.003,0.112
S_LDL_FC,0.001,0.003,0.111
S_LDL_FC_by_CE,0.002,0.006,0.105
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.003,0.007,0.103
S_LDL_L,0.069,0.108,0.062
S_LDL_P,0.113,0.165,0.054
S_LDL_PL,0.027,0.049,0.075
S_LDL_PL_pct,0.426,0.509,0.027
S_LDL_TG,0.007,0.015,-0.093
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.467,0.549,0.025
S_VLDL_CE,0.764,0.815,0.01
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.001,-0.135
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.142,0.201,0.05
S_VLDL_FC_by_CE,0.0,0.001,0.132
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.14
S_VLDL_L,0.328,0.409,-0.034
S_VLDL_P,0.237,0.312,-0.041
S_VLDL_PL,0.689,0.752,0.014
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.003,0.006,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.003,0.007,0.109
TG_by_PG,0.0,0.002,-0.127
Total_BCAA,0.001,0.003,-0.116
Total_C,0.002,0.005,0.11
Total_CE,0.001,0.003,0.115
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.318,0.399,0.035
Total_C_pct,0.0,0.0,0.178
Total_FA,0.204,0.274,-0.044
Total_FC,0.005,0.012,0.097
Total_FC_by_CE,0.321,0.402,-0.035
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.332,0.413,-0.034
Total_L,0.229,0.302,0.042
Total_P,0.064,0.101,0.068
Total_PL,0.122,0.177,0.056
Total_PL_pct,0.8,0.845,0.009
Total_TG,0.004,0.009,-0.101
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.163,0.226,-0.048
Unsaturation,0.014,0.027,0.088
VLDL_C,0.724,0.782,0.012
VLDL_CE,0.331,0.412,0.033
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.631,0.701,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.101,0.15,-0.057
VLDL_P,0.629,0.7,-0.017
VLDL_PL,0.27,0.348,-0.038
VLDL_PL_pct,0.001,0.002,0.121
VLDL_TG,0.005,0.012,-0.098
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.005,0.012,-0.101
Val,0.001,0.003,-0.113
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.001,0.002,0.115
XL_HDL_CE_pct_C,0.004,0.01,0.105
XL_HDL_C_pct,0.158,0.221,0.051
XL_HDL_FC,0.0,0.0,0.141
XL_HDL_FC_by_CE,0.307,0.387,-0.035
XL_HDL_FC_pct,0.113,0.165,-0.061
XL_HDL_FC_pct_C,0.002,0.004,-0.119
XL_HDL_L,0.0,0.001,0.135
XL_HDL_P,0.0,0.001,0.142
XL_HDL_PL,0.002,0.005,0.119
XL_HDL_PL_pct,0.909,0.932,0.004
XL_HDL_TG,0.373,0.456,-0.031
XL_HDL_TG_pct,0.001,0.003,-0.118
XL_VLDL_C,0.128,0.184,-0.053
XL_VLDL_CE,0.379,0.462,-0.031
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.0,0.002,0.122
XL_VLDL_FC,0.029,0.052,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.133
XL_VLDL_FC_pct,0.042,0.071,0.07
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.007,0.016,-0.094
XL_VLDL_P,0.005,0.012,-0.098
XL_VLDL_PL,0.014,0.027,-0.087
XL_VLDL_PL_pct,0.7,0.761,-0.013
XL_VLDL_TG,0.002,0.005,-0.109
XL_VLDL_TG_pct,0.012,0.025,-0.086
XS_VLDL_C,0.03,0.053,0.076
XS_VLDL_CE,0.009,0.019,0.091
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.278,0.356,0.037
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.607,0.68,0.018
XS_VLDL_P,0.431,0.515,0.027
XS_VLDL_PL,0.898,0.923,0.004
XS_VLDL_PL_pct,0.001,0.002,-0.116
XS_VLDL_TG,0.002,0.006,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.007,0.016,-0.094
XXL_VLDL_CE,0.012,0.024,-0.088
XXL_VLDL_CE_pct,0.496,0.577,0.023
XXL_VLDL_CE_pct_C,0.854,0.888,-0.006
XXL_VLDL_C_pct,0.434,0.517,0.027
XXL_VLDL_FC,0.004,0.01,-0.1
XXL_VLDL_FC_by_CE,0.623,0.694,0.017
XXL_VLDL_FC_pct,0.473,0.555,0.025
XXL_VLDL_FC_pct_C,0.879,0.908,-0.005
XXL_VLDL_L,0.006,0.013,-0.097
XXL_VLDL_P,0.002,0.006,-0.106
XXL_VLDL_PL,0.003,0.006,-0.106
XXL_VLDL_PL_pct,0.06,0.097,-0.065
XXL_VLDL_TG,0.008,0.018,-0.092
XXL_VLDL_TG_pct,0.908,0.931,-0.004
bOHbutyrate,0.753,0.806,0.011
non_HDL_C,0.019,0.036,0.08
