met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.586,0.661,0.023
L_LDL_TG,0.187,0.255,-0.056
L_LDL_TG_pct,0.0,0.001,-0.149
L_VLDL_C,0.388,0.471,0.037
L_VLDL_CE,0.133,0.19,0.064
L_VLDL_CE_pct,0.009,0.019,0.112
L_VLDL_CE_pct_C,0.002,0.006,0.136
L_VLDL_C_pct,0.042,0.071,0.086
L_VLDL_FC,0.818,0.859,0.01
L_VLDL_FC_by_CE,0.002,0.006,-0.137
L_VLDL_FC_pct,0.85,0.886,0.008
L_VLDL_FC_pct_C,0.003,0.007,-0.132
L_VLDL_L,0.903,0.927,0.005
L_VLDL_P,0.895,0.921,-0.006
L_VLDL_PL,0.904,0.928,0.005
L_VLDL_PL_pct,0.482,0.563,0.03
L_VLDL_TG,0.781,0.83,-0.012
L_VLDL_TG_pct,0.09,0.136,-0.071
Lactate,0.432,0.516,0.034
Leu,0.158,0.22,-0.062
MUFA,0.288,0.367,-0.045
MUFA_pct,0.161,0.224,-0.061
M_HDL_C,0.24,0.314,-0.054
M_HDL_CE,0.247,0.323,-0.053
M_HDL_CE_pct,0.097,0.145,0.071
M_HDL_CE_pct_C,0.369,0.452,0.041
M_HDL_C_pct,0.113,0.166,0.069
M_HDL_FC,0.225,0.298,-0.057
M_HDL_FC_by_CE,0.377,0.46,-0.04
M_HDL_FC_pct,0.567,0.644,0.027
M_HDL_FC_pct_C,0.388,0.471,-0.039
M_HDL_L,0.069,0.108,-0.083
M_HDL_P,0.195,0.263,-0.06
M_HDL_PL,0.028,0.049,-0.1
M_HDL_PL_pct,0.025,0.045,-0.099
M_HDL_TG,0.048,0.079,-0.083
M_HDL_TG_pct,0.383,0.466,-0.038
M_LDL_C,0.053,0.086,0.081
M_LDL_CE,0.099,0.147,0.069
M_LDL_CE_pct,0.992,0.994,0.0
M_LDL_CE_pct_C,0.093,0.14,-0.072
M_LDL_C_pct,0.008,0.018,0.111
M_LDL_FC,0.01,0.02,0.108
M_LDL_FC_by_CE,0.092,0.138,0.073
M_LDL_FC_pct,0.026,0.047,0.096
M_LDL_FC_pct_C,0.086,0.131,0.074
M_LDL_L,0.075,0.116,0.075
M_LDL_P,0.051,0.083,0.082
M_LDL_PL,0.058,0.094,0.079
M_LDL_PL_pct,0.625,0.697,0.021
M_LDL_TG,0.207,0.278,-0.053
M_LDL_TG_pct,0.001,0.003,-0.136
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.001,0.004,0.141
M_VLDL_CE_pct_C,0.0,0.001,0.156
M_VLDL_C_pct,0.002,0.004,0.138
M_VLDL_FC,0.008,0.018,0.111
M_VLDL_FC_by_CE,0.001,0.004,-0.134
M_VLDL_FC_pct,0.001,0.003,0.142
M_VLDL_FC_pct_C,0.001,0.003,-0.142
M_VLDL_L,0.106,0.157,0.068
M_VLDL_P,0.036,0.062,0.088
M_VLDL_PL,0.026,0.046,0.094
M_VLDL_PL_pct,0.001,0.002,0.145
M_VLDL_TG,0.917,0.938,0.004
M_VLDL_TG_pct,0.003,0.006,-0.131
Omega_3,0.028,0.05,-0.096
Omega_3_pct,0.026,0.047,-0.097
Omega_3_pct_PUFA,0.002,0.005,-0.134
Omega_6,0.038,0.065,0.089
Omega_6_by_Omega_3,0.007,0.016,0.116
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.001,0.003,0.143
PUFA,0.279,0.357,0.047
PUFA_by_MUFA,0.056,0.091,0.083
PUFA_pct,0.003,0.008,0.125
Phe,0.227,0.3,-0.051
Phosphatidylc,0.937,0.953,-0.004
Phosphoglyc,0.636,0.705,-0.021
Pyruvate,0.252,0.327,-0.05
Remnant_C,0.015,0.029,0.103
SFA,0.182,0.249,-0.057
SFA_pct,0.001,0.003,-0.135
S_HDL_C,0.317,0.398,-0.042
S_HDL_CE,0.395,0.478,-0.036
S_HDL_CE_pct,0.032,0.057,0.09
S_HDL_CE_pct_C,0.544,0.623,0.026
S_HDL_C_pct,0.009,0.019,0.109
S_HDL_FC,0.203,0.273,-0.055
S_HDL_FC_by_CE,0.545,0.624,-0.026
S_HDL_FC_pct,0.101,0.15,0.073
S_HDL_FC_pct_C,0.56,0.637,-0.025
S_HDL_L,0.05,0.082,-0.083
S_HDL_P,0.301,0.381,-0.044
S_HDL_PL,0.02,0.038,-0.098
S_HDL_PL_pct,0.008,0.017,-0.116
S_HDL_TG,0.086,0.13,-0.074
S_HDL_TG_pct,0.295,0.375,-0.046
S_LDL_C,0.017,0.033,0.1
S_LDL_CE,0.037,0.063,0.088
S_LDL_CE_pct,0.742,0.797,0.014
S_LDL_CE_pct_C,0.169,0.233,-0.058
S_LDL_C_pct,0.021,0.039,0.097
S_LDL_FC,0.003,0.008,0.122
S_LDL_FC_by_CE,0.161,0.224,0.059
S_LDL_FC_pct,0.049,0.08,0.083
S_LDL_FC_pct_C,0.145,0.204,0.062
S_LDL_L,0.024,0.044,0.094
S_LDL_P,0.013,0.027,0.104
S_LDL_PL,0.011,0.023,0.106
S_LDL_PL_pct,0.776,0.825,0.012
S_LDL_TG,0.324,0.406,-0.042
S_LDL_TG_pct,0.005,0.011,-0.119
S_VLDL_C,0.024,0.044,0.095
S_VLDL_CE,0.043,0.072,0.085
S_VLDL_CE_pct,0.003,0.008,0.124
S_VLDL_CE_pct_C,0.232,0.305,-0.052
S_VLDL_C_pct,0.001,0.003,0.137
S_VLDL_FC,0.009,0.018,0.11
S_VLDL_FC_by_CE,0.249,0.324,0.05
S_VLDL_FC_pct,0.002,0.004,0.135
S_VLDL_FC_pct_C,0.19,0.258,0.057
S_VLDL_L,0.286,0.365,0.045
S_VLDL_P,0.373,0.456,0.038
S_VLDL_PL,0.043,0.072,0.085
S_VLDL_PL_pct,0.001,0.003,0.14
S_VLDL_TG,0.523,0.603,-0.027
S_VLDL_TG_pct,0.002,0.004,-0.133
Sphingomyelins,0.241,0.315,0.053
TG_by_PG,0.514,0.595,-0.029
Total_BCAA,0.108,0.159,-0.07
Total_C,0.027,0.048,0.096
Total_CE,0.029,0.051,0.095
Total_CE_pct,0.006,0.013,0.119
Total_CE_pct_C,0.267,0.344,-0.048
Total_C_pct,0.002,0.005,0.134
Total_FA,0.586,0.661,-0.023
Total_FC,0.024,0.044,0.096
Total_FC_by_CE,0.265,0.342,0.048
Total_FC_pct,0.0,0.001,0.157
Total_FC_pct_C,0.257,0.334,0.049
Total_L,0.295,0.375,0.045
Total_P,0.749,0.803,-0.014
Total_PL,0.588,0.663,0.024
Total_PL_pct,0.072,0.112,-0.079
Total_TG,0.398,0.481,-0.036
Total_TG_pct,0.131,0.187,-0.067
Tyr,0.728,0.785,-0.015
Unsaturation,0.464,0.547,0.032
VLDL_C,0.057,0.093,0.08
VLDL_CE,0.021,0.039,0.097
VLDL_CE_pct,0.014,0.028,0.108
VLDL_CE_pct_C,0.02,0.038,0.103
VLDL_C_pct,0.011,0.023,0.111
VLDL_FC,0.187,0.254,0.056
VLDL_FC_by_CE,0.019,0.036,-0.104
VLDL_FC_pct,0.005,0.011,0.122
VLDL_FC_pct_C,0.026,0.048,-0.098
VLDL_L,0.686,0.75,0.017
VLDL_P,0.212,0.283,0.053
VLDL_PL,0.362,0.444,0.039
VLDL_PL_pct,0.006,0.013,0.119
VLDL_TG,0.536,0.615,-0.027
VLDL_TG_pct,0.018,0.034,-0.103
VLDL_size,0.648,0.716,-0.02
Val,0.142,0.201,-0.063
XL_HDL_C,0.082,0.126,0.081
XL_HDL_CE,0.089,0.134,0.08
XL_HDL_CE_pct,0.046,0.076,0.084
XL_HDL_CE_pct_C,0.294,0.374,0.048
XL_HDL_C_pct,0.179,0.246,0.06
XL_HDL_FC,0.073,0.113,0.081
XL_HDL_FC_by_CE,0.978,0.983,-0.001
XL_HDL_FC_pct,0.839,0.877,-0.01
XL_HDL_FC_pct_C,0.255,0.331,-0.053
XL_HDL_L,0.174,0.24,0.064
XL_HDL_P,0.134,0.192,0.07
XL_HDL_PL,0.259,0.336,0.053
XL_HDL_PL_pct,0.843,0.88,0.009
XL_HDL_TG,0.679,0.744,-0.018
XL_HDL_TG_pct,0.079,0.122,-0.077
XL_VLDL_C,0.468,0.55,0.031
XL_VLDL_CE,0.215,0.286,0.053
XL_VLDL_CE_pct,0.177,0.243,0.058
XL_VLDL_CE_pct_C,0.107,0.157,0.069
XL_VLDL_C_pct,0.187,0.254,0.057
XL_VLDL_FC,0.867,0.899,0.007
XL_VLDL_FC_by_CE,0.11,0.161,-0.068
XL_VLDL_FC_pct,0.239,0.313,0.05
XL_VLDL_FC_pct_C,0.159,0.222,-0.06
XL_VLDL_L,0.731,0.788,-0.015
XL_VLDL_P,0.659,0.726,-0.019
XL_VLDL_PL,0.971,0.979,-0.002
XL_VLDL_PL_pct,0.121,0.175,0.065
XL_VLDL_TG,0.426,0.51,-0.035
XL_VLDL_TG_pct,0.304,0.384,-0.044
XS_VLDL_C,0.015,0.03,0.105
XS_VLDL_CE,0.01,0.02,0.112
XS_VLDL_CE_pct,0.003,0.007,0.13
XS_VLDL_CE_pct_C,0.021,0.038,0.103
XS_VLDL_C_pct,0.002,0.004,0.138
XS_VLDL_FC,0.051,0.083,0.083
XS_VLDL_FC_by_CE,0.021,0.038,-0.103
XS_VLDL_FC_pct,0.0,0.001,0.152
XS_VLDL_FC_pct_C,0.022,0.041,-0.102
XS_VLDL_L,0.14,0.198,0.063
XS_VLDL_P,0.088,0.134,0.072
XS_VLDL_PL,0.158,0.22,0.06
XS_VLDL_PL_pct,0.887,0.915,-0.006
XS_VLDL_TG,0.267,0.344,-0.047
XS_VLDL_TG_pct,0.001,0.002,-0.147
XXL_VLDL_C,0.582,0.657,-0.024
XXL_VLDL_CE,0.688,0.751,-0.017
XXL_VLDL_CE_pct,0.438,0.521,0.033
XXL_VLDL_CE_pct_C,0.449,0.531,0.032
XXL_VLDL_C_pct,0.579,0.654,0.023
XXL_VLDL_FC,0.464,0.547,-0.032
XXL_VLDL_FC_by_CE,0.456,0.538,-0.031
XXL_VLDL_FC_pct,0.908,0.931,0.005
XXL_VLDL_FC_pct_C,0.479,0.561,-0.03
XXL_VLDL_L,0.384,0.467,-0.038
XXL_VLDL_P,0.386,0.47,-0.037
XXL_VLDL_PL,0.451,0.533,-0.033
XXL_VLDL_PL_pct,0.428,0.511,0.034
XXL_VLDL_TG,0.323,0.404,-0.043
XXL_VLDL_TG_pct,0.524,0.604,-0.027
bOHbutyrate,0.658,0.725,0.019
non_HDL_C,0.015,0.03,0.102
