met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.758,0.811,0.013
M_HDL_L,0.471,0.553,-0.031
M_HDL_P,0.926,0.944,-0.004
M_HDL_PL,0.208,0.278,-0.054
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.016,0.031,-0.096
M_HDL_TG_pct,0.075,0.116,-0.073
M_LDL_C,0.005,0.012,0.112
M_LDL_CE,0.018,0.034,0.095
M_LDL_CE_pct,0.909,0.932,0.005
M_LDL_CE_pct_C,0.008,0.018,-0.108
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.001,0.151
M_LDL_FC_by_CE,0.008,0.017,0.108
M_LDL_FC_pct,0.0,0.001,0.145
M_LDL_FC_pct_C,0.007,0.016,0.109
M_LDL_L,0.01,0.021,0.102
M_LDL_P,0.009,0.02,0.104
M_LDL_PL,0.009,0.018,0.105
M_LDL_PL_pct,0.918,0.938,-0.004
M_LDL_TG,0.137,0.195,-0.06
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.003,0.007,0.12
M_VLDL_FC_by_CE,0.006,0.013,-0.11
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.138,0.196,0.06
M_VLDL_P,0.033,0.057,0.086
M_VLDL_PL,0.016,0.031,0.096
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.489,0.57,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.207,0.277,-0.053
Omega_3_pct,0.18,0.247,-0.055
Omega_3_pct_PUFA,0.014,0.027,-0.102
Omega_6,0.003,0.007,0.122
Omega_6_by_Omega_3,0.055,0.09,0.079
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.007,0.014,0.112
PUFA,0.036,0.063,0.086
PUFA_by_MUFA,0.0,0.001,0.149
PUFA_pct,0.0,0.0,0.168
Phe,0.051,0.084,-0.078
Phosphatidylc,0.23,0.304,0.052
Phosphoglyc,0.46,0.542,0.032
Pyruvate,0.663,0.73,0.018
Remnant_C,0.001,0.003,0.131
SFA,0.283,0.362,-0.043
SFA_pct,0.003,0.008,-0.116
S_HDL_C,0.613,0.685,-0.02
S_HDL_CE,0.603,0.676,-0.021
S_HDL_CE_pct,0.021,0.04,0.093
S_HDL_CE_pct_C,0.74,0.796,-0.014
S_HDL_C_pct,0.001,0.003,0.132
S_HDL_FC,0.707,0.768,-0.015
S_HDL_FC_by_CE,0.738,0.793,0.014
S_HDL_FC_pct,0.001,0.002,0.145
S_HDL_FC_pct_C,0.726,0.783,0.015
S_HDL_L,0.086,0.131,-0.069
S_HDL_P,0.534,0.613,-0.025
S_HDL_PL,0.039,0.067,-0.083
S_HDL_PL_pct,0.012,0.024,-0.104
S_HDL_TG,0.007,0.015,-0.111
S_HDL_TG_pct,0.021,0.039,-0.096
S_LDL_C,0.001,0.004,0.127
S_LDL_CE,0.006,0.014,0.109
S_LDL_CE_pct,0.755,0.808,0.013
S_LDL_CE_pct_C,0.017,0.032,-0.096
S_LDL_C_pct,0.0,0.001,0.143
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.016,0.031,0.097
S_LDL_FC_pct,0.001,0.004,0.129
S_LDL_FC_pct_C,0.015,0.029,0.098
S_LDL_L,0.003,0.007,0.119
S_LDL_P,0.004,0.009,0.116
S_LDL_PL,0.001,0.003,0.132
S_LDL_PL_pct,0.866,0.898,0.007
S_LDL_TG,0.132,0.189,-0.061
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.016,0.031,0.097
S_VLDL_CE,0.044,0.073,0.081
S_VLDL_CE_pct,0.0,0.001,0.152
S_VLDL_CE_pct_C,0.002,0.005,-0.128
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.002,0.006,0.122
S_VLDL_FC_by_CE,0.002,0.006,0.126
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.002,0.004,0.131
S_VLDL_L,0.46,0.543,0.03
S_VLDL_P,0.613,0.685,0.02
S_VLDL_PL,0.036,0.063,0.084
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.116,0.169,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.003,0.008,0.126
TG_by_PG,0.036,0.063,-0.089
Total_BCAA,0.001,0.003,-0.134
Total_C,0.0,0.001,0.152
Total_CE,0.0,0.001,0.154
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.442,0.525,-0.032
Total_C_pct,0.0,0.0,0.191
Total_FA,0.772,0.822,-0.012
Total_FC,0.0,0.001,0.146
Total_FC_by_CE,0.44,0.523,0.032
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.429,0.512,0.033
Total_L,0.046,0.077,0.081
Total_P,0.296,0.375,0.045
Total_PL,0.066,0.104,0.078
Total_PL_pct,0.148,0.208,-0.06
Total_TG,0.096,0.144,-0.068
Total_TG_pct,0.002,0.006,-0.13
Tyr,0.047,0.079,-0.08
Unsaturation,0.031,0.054,0.09
VLDL_C,0.045,0.075,0.08
VLDL_CE,0.009,0.019,0.104
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.255,0.331,0.046
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.899,0.924,-0.005
VLDL_P,0.255,0.331,0.046
VLDL_PL,0.599,0.673,0.021
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.123,0.177,-0.063
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.075,0.116,-0.076
Val,0.001,0.003,-0.134
XL_HDL_C,0.001,0.002,0.15
XL_HDL_CE,0.001,0.003,0.148
XL_HDL_CE_pct,0.014,0.028,0.098
XL_HDL_CE_pct_C,0.072,0.113,0.078
XL_HDL_C_pct,0.221,0.293,0.052
XL_HDL_FC,0.001,0.002,0.145
XL_HDL_FC_by_CE,0.85,0.885,-0.008
XL_HDL_FC_pct,0.345,0.427,-0.042
XL_HDL_FC_pct_C,0.034,0.059,-0.094
XL_HDL_L,0.004,0.009,0.129
XL_HDL_P,0.002,0.004,0.14
XL_HDL_PL,0.012,0.024,0.112
XL_HDL_PL_pct,0.795,0.841,0.011
XL_HDL_TG,0.958,0.969,-0.002
XL_HDL_TG_pct,0.018,0.034,-0.099
XL_VLDL_C,0.947,0.961,0.003
XL_VLDL_CE,0.438,0.521,0.032
XL_VLDL_CE_pct,0.001,0.003,0.134
XL_VLDL_CE_pct_C,0.002,0.006,0.125
XL_VLDL_C_pct,0.001,0.003,0.134
XL_VLDL_FC,0.486,0.568,-0.029
XL_VLDL_FC_by_CE,0.003,0.007,-0.122
XL_VLDL_FC_pct,0.007,0.015,0.109
XL_VLDL_FC_pct_C,0.004,0.008,-0.119
XL_VLDL_L,0.178,0.244,-0.056
XL_VLDL_P,0.16,0.223,-0.058
XL_VLDL_PL,0.309,0.389,-0.042
XL_VLDL_PL_pct,0.389,0.473,0.034
XL_VLDL_TG,0.049,0.081,-0.081
XL_VLDL_TG_pct,0.002,0.006,-0.122
XS_VLDL_C,0.001,0.002,0.142
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.01,0.02,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.044,0.074,0.082
XS_VLDL_P,0.027,0.049,0.089
XS_VLDL_PL,0.089,0.135,0.069
XS_VLDL_PL_pct,0.011,0.023,-0.103
XS_VLDL_TG,0.103,0.152,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.138,0.196,-0.061
XXL_VLDL_CE,0.218,0.29,-0.051
XXL_VLDL_CE_pct,0.233,0.307,0.048
XXL_VLDL_CE_pct_C,0.128,0.185,0.061
XXL_VLDL_C_pct,0.446,0.529,0.03
XXL_VLDL_FC,0.076,0.117,-0.073
XXL_VLDL_FC_by_CE,0.174,0.24,-0.054
XXL_VLDL_FC_pct,0.909,0.931,-0.005
XXL_VLDL_FC_pct_C,0.111,0.162,-0.064
XXL_VLDL_L,0.076,0.118,-0.073
XXL_VLDL_P,0.049,0.081,-0.081
XXL_VLDL_PL,0.05,0.082,-0.081
XXL_VLDL_PL_pct,0.108,0.158,-0.065
XXL_VLDL_TG,0.08,0.123,-0.072
XXL_VLDL_TG_pct,0.99,0.992,0.001
bOHbutyrate,0.982,0.986,0.001
non_HDL_C,0.001,0.002,0.138
