met,PValue,adjPVal,logFC
Acetate,0.147,0.207,-0.09
Acetoacetate,0.089,0.134,-0.106
Acetone,0.606,0.679,-0.032
Ala,0.32,0.401,-0.062
Albumin,0.886,0.914,-0.009
ApoA1,0.103,0.153,-0.112
ApoB,0.003,0.007,0.185
ApoB_by_ApoA1,0.0,0.001,0.224
Cholines,0.931,0.949,0.006
Citrate,0.29,0.369,0.068
Clinical_LDL_C,0.003,0.007,0.186
Creatinine,0.769,0.82,-0.021
DHA,0.229,0.302,-0.079
DHA_pct,0.193,0.261,-0.084
Gln,0.727,0.785,0.022
Glucose,0.0,0.0,-0.318
Gly,0.036,0.063,0.138
GlycA,0.588,0.663,-0.034
HDL_C,0.383,0.466,-0.061
HDL_CE,0.402,0.485,-0.058
HDL_CE_pct,0.134,0.191,0.095
HDL_CE_pct_C,0.613,0.686,0.032
HDL_C_pct,0.1,0.149,0.106
HDL_FC,0.345,0.427,-0.067
HDL_FC_by_CE,0.622,0.693,-0.031
HDL_FC_pct,0.147,0.207,0.097
HDL_FC_pct_C,0.642,0.711,-0.029
HDL_L,0.118,0.171,-0.109
HDL_P,0.185,0.252,-0.088
HDL_PL,0.044,0.073,-0.14
HDL_PL_pct,0.001,0.004,-0.204
HDL_TG,0.189,0.256,-0.082
HDL_TG_pct,0.851,0.886,-0.012
HDL_size,0.55,0.628,-0.042
His,0.729,0.787,-0.022
IDL_C,0.009,0.019,0.167
IDL_CE,0.012,0.025,0.16
IDL_CE_pct,0.096,0.144,0.105
IDL_CE_pct_C,0.257,0.333,-0.071
IDL_C_pct,0.019,0.036,0.148
IDL_FC,0.005,0.011,0.181
IDL_FC_by_CE,0.253,0.329,0.071
IDL_FC_pct,0.009,0.018,0.163
IDL_FC_pct_C,0.24,0.314,0.073
IDL_L,0.014,0.028,0.157
IDL_P,0.01,0.02,0.162
IDL_PL,0.006,0.014,0.175
IDL_PL_pct,0.416,0.5,0.05
IDL_TG,0.447,0.53,-0.048
IDL_TG_pct,0.002,0.005,-0.196
Ile,0.052,0.085,-0.123
LA,0.001,0.004,0.2
LA_pct,0.0,0.0,0.344
