met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.905,0.928,0.005
L_LDL_TG,0.059,0.095,-0.084
L_LDL_TG_pct,0.0,0.0,-0.308
L_VLDL_C,0.96,0.97,0.002
L_VLDL_CE,0.279,0.358,0.048
L_VLDL_CE_pct,0.0,0.0,0.226
L_VLDL_CE_pct_C,0.0,0.0,0.272
L_VLDL_C_pct,0.0,0.0,0.173
L_VLDL_FC,0.341,0.423,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.737,0.793,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.267
L_VLDL_L,0.242,0.317,-0.053
L_VLDL_P,0.169,0.233,-0.063
L_VLDL_PL,0.17,0.234,-0.063
L_VLDL_PL_pct,0.353,0.435,-0.042
L_VLDL_TG,0.084,0.129,-0.079
L_VLDL_TG_pct,0.043,0.072,-0.089
Lactate,0.9,0.925,0.006
Leu,0.059,0.094,-0.087
MUFA,0.022,0.041,-0.102
MUFA_pct,0.0,0.0,-0.199
M_HDL_C,0.918,0.938,0.005
M_HDL_CE,0.918,0.938,0.005
M_HDL_CE_pct,0.0,0.0,0.181
M_HDL_CE_pct_C,0.983,0.988,0.001
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.91,0.933,0.006
M_HDL_FC_by_CE,0.996,0.997,0.0
M_HDL_FC_pct,0.001,0.002,0.168
M_HDL_FC_pct_C,0.972,0.979,0.002
M_HDL_L,0.248,0.323,-0.055
M_HDL_P,0.627,0.698,-0.024
M_HDL_PL,0.054,0.087,-0.092
M_HDL_PL_pct,0.0,0.0,-0.255
M_HDL_TG,0.0,0.001,-0.169
M_HDL_TG_pct,0.002,0.004,-0.143
M_LDL_C,0.0,0.001,0.168
M_LDL_CE,0.001,0.004,0.14
M_LDL_CE_pct,0.459,0.542,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.184
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.0,0.184
M_LDL_FC_pct,0.0,0.0,0.229
M_LDL_FC_pct_C,0.0,0.0,0.185
M_LDL_L,0.0,0.001,0.157
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.236,0.31,0.052
M_LDL_TG,0.037,0.063,-0.093
M_LDL_TG_pct,0.0,0.0,-0.28
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.312
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.31
M_VLDL_FC,0.0,0.0,0.169
M_VLDL_FC_by_CE,0.0,0.0,-0.17
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.306
M_VLDL_L,0.07,0.11,0.08
M_VLDL_P,0.007,0.016,0.118
M_VLDL_PL,0.003,0.006,0.133
M_VLDL_PL_pct,0.0,0.0,0.296
M_VLDL_TG,0.296,0.376,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.296
Omega_3,0.117,0.17,-0.072
Omega_3_pct,0.163,0.227,-0.064
Omega_3_pct_PUFA,0.003,0.007,-0.135
Omega_6,0.0,0.002,0.157
Omega_6_by_Omega_3,0.014,0.028,0.112
Omega_6_pct,0.0,0.0,0.29
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.014,0.028,0.112
PUFA_by_MUFA,0.0,0.0,0.225
PUFA_pct,0.0,0.0,0.252
Phe,0.006,0.012,-0.122
Phosphatidylc,0.166,0.23,0.066
Phosphoglyc,0.473,0.555,0.034
Pyruvate,0.026,0.046,-0.101
Remnant_C,0.0,0.0,0.187
SFA,0.088,0.133,-0.076
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.703,0.764,-0.017
S_HDL_CE,0.734,0.791,-0.015
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.95,0.962,0.003
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.65,0.718,-0.021
S_HDL_FC_by_CE,0.945,0.959,-0.003
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.941,0.956,-0.003
S_HDL_L,0.025,0.045,-0.099
S_HDL_P,0.591,0.665,-0.024
S_HDL_PL,0.005,0.011,-0.126
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.0,0.0,-0.173
S_HDL_TG_pct,0.001,0.002,-0.158
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.828,0.868,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.168
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.0,0.001,0.168
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.469,0.551,0.032
S_LDL_TG,0.024,0.043,-0.101
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.013,0.027,0.11
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.314
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.475,0.557,0.032
S_VLDL_P,0.552,0.63,0.027
S_VLDL_PL,0.01,0.021,0.114
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.018,0.033,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.002,0.006,-0.143
Total_BCAA,0.013,0.026,-0.113
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.281
Total_CE_pct_C,0.45,0.533,-0.034
Total_C_pct,0.0,0.0,0.301
Total_FA,0.526,0.605,-0.028
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.446,0.529,0.035
Total_FC_pct,0.0,0.0,0.321
Total_FC_pct_C,0.427,0.511,0.036
Total_L,0.013,0.026,0.111
Total_P,0.192,0.26,0.062
Total_PL,0.03,0.052,0.102
Total_PL_pct,0.037,0.064,-0.096
Total_TG,0.013,0.026,-0.112
Total_TG_pct,0.0,0.0,-0.205
Tyr,0.101,0.15,-0.073
Unsaturation,0.001,0.002,0.154
VLDL_C,0.017,0.033,0.105
VLDL_CE,0.001,0.004,0.141
VLDL_CE_pct,0.0,0.0,0.266
VLDL_CE_pct_C,0.0,0.0,0.253
VLDL_C_pct,0.0,0.0,0.27
VLDL_FC,0.216,0.287,0.055
VLDL_FC_by_CE,0.0,0.0,-0.254
VLDL_FC_pct,0.0,0.0,0.282
VLDL_FC_pct_C,0.0,0.0,-0.248
VLDL_L,0.649,0.718,-0.02
VLDL_P,0.181,0.248,0.059
VLDL_PL,0.673,0.738,0.019
VLDL_PL_pct,0.0,0.0,0.246
VLDL_TG,0.021,0.039,-0.104
VLDL_TG_pct,0.0,0.0,-0.256
VLDL_size,0.015,0.03,-0.114
Val,0.015,0.029,-0.11
XL_HDL_C,0.0,0.0,0.214
XL_HDL_CE,0.0,0.0,0.212
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.009,0.018,0.125
XL_HDL_C_pct,0.046,0.077,0.094
XL_HDL_FC,0.0,0.0,0.211
XL_HDL_FC_by_CE,0.445,0.528,-0.034
XL_HDL_FC_pct,0.242,0.316,-0.058
XL_HDL_FC_pct_C,0.004,0.01,-0.14
XL_HDL_L,0.0,0.001,0.181
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.002,0.005,0.155
XL_HDL_PL_pct,0.9,0.924,0.006
XL_HDL_TG,0.468,0.55,-0.032
XL_HDL_TG_pct,0.0,0.001,-0.17
XL_VLDL_C,0.841,0.878,-0.009
XL_VLDL_CE,0.473,0.556,0.032
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.185
XL_VLDL_FC,0.243,0.318,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.001,0.002,0.151
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.047,0.078,-0.091
XL_VLDL_P,0.048,0.079,-0.09
XL_VLDL_PL,0.125,0.181,-0.07
XL_VLDL_PL_pct,0.176,0.241,0.06
XL_VLDL_TG,0.006,0.014,-0.125
XL_VLDL_TG_pct,0.001,0.002,-0.15
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.313
XS_VLDL_CE_pct_C,0.0,0.0,0.284
XS_VLDL_C_pct,0.0,0.0,0.317
XS_VLDL_FC,0.002,0.006,0.136
XS_VLDL_FC_by_CE,0.0,0.0,-0.284
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.284
XS_VLDL_L,0.023,0.042,0.102
XS_VLDL_P,0.007,0.015,0.12
XS_VLDL_PL,0.063,0.1,0.083
XS_VLDL_PL_pct,0.001,0.002,-0.152
XS_VLDL_TG,0.009,0.018,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.315
XXL_VLDL_C,0.008,0.017,-0.121
XXL_VLDL_CE,0.02,0.037,-0.106
XXL_VLDL_CE_pct,0.014,0.027,0.109
XXL_VLDL_CE_pct_C,0.024,0.045,0.099
XXL_VLDL_C_pct,0.039,0.067,0.091
XXL_VLDL_FC,0.003,0.006,-0.137
XXL_VLDL_FC_by_CE,0.035,0.06,-0.093
XXL_VLDL_FC_pct,0.336,0.418,0.043
XXL_VLDL_FC_pct_C,0.016,0.03,-0.106
XXL_VLDL_L,0.002,0.006,-0.138
XXL_VLDL_P,0.002,0.005,-0.141
XXL_VLDL_PL,0.001,0.003,-0.148
XXL_VLDL_PL_pct,0.038,0.065,-0.092
XXL_VLDL_TG,0.002,0.006,-0.138
XXL_VLDL_TG_pct,0.23,0.304,-0.053
bOHbutyrate,0.451,0.534,-0.033
non_HDL_C,0.0,0.0,0.204
