met,PValue,adjPVal,logFC
Acetate,0.044,0.074,-0.097
Acetoacetate,0.005,0.012,-0.135
Acetone,0.229,0.302,-0.058
Ala,0.861,0.894,-0.009
Albumin,0.96,0.97,0.002
ApoA1,0.131,0.187,-0.08
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.0,0.0,0.213
Cholines,0.541,0.619,0.032
Citrate,0.298,0.378,0.052
Clinical_LDL_C,0.0,0.0,0.195
Creatinine,0.666,0.732,-0.024
DHA,0.28,0.358,-0.055
DHA_pct,0.184,0.251,-0.066
Gln,0.111,0.162,0.077
Glucose,0.0,0.0,-0.239
Gly,0.004,0.01,0.146
GlycA,0.275,0.353,-0.053
HDL_C,0.454,0.537,-0.041
HDL_CE,0.472,0.554,-0.039
HDL_CE_pct,0.081,0.125,0.086
HDL_CE_pct_C,0.682,0.746,0.02
HDL_C_pct,0.051,0.083,0.098
HDL_FC,0.422,0.505,-0.044
HDL_FC_by_CE,0.693,0.756,-0.019
HDL_FC_pct,0.059,0.094,0.098
HDL_FC_pct_C,0.721,0.779,-0.017
HDL_L,0.133,0.19,-0.081
HDL_P,0.337,0.419,-0.05
HDL_PL,0.043,0.072,-0.109
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.18,0.247,-0.065
HDL_TG_pct,0.787,0.835,-0.014
HDL_size,0.454,0.537,-0.041
His,0.751,0.805,0.015
IDL_C,0.0,0.001,0.177
IDL_CE,0.001,0.002,0.172
IDL_CE_pct,0.03,0.054,0.106
IDL_CE_pct_C,0.302,0.381,-0.05
IDL_C_pct,0.004,0.009,0.141
IDL_FC,0.0,0.001,0.188
IDL_FC_by_CE,0.298,0.378,0.05
IDL_FC_pct,0.003,0.008,0.141
IDL_FC_pct_C,0.286,0.365,0.052
IDL_L,0.001,0.002,0.17
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.001,0.18
IDL_PL_pct,0.989,0.992,0.001
IDL_TG,0.734,0.79,-0.017
IDL_TG_pct,0.0,0.001,-0.175
Ile,0.012,0.024,-0.124
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.288
LDL_C,0.0,0.001,0.183
LDL_CE,0.0,0.001,0.175
LDL_CE_pct,0.017,0.032,0.115
LDL_CE_pct_C,0.1,0.149,-0.081
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.098,0.147,0.082
LDL_FC_pct,0.01,0.021,0.127
LDL_FC_pct_C,0.092,0.139,0.083
LDL_L,0.0,0.001,0.175
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.001,0.181
LDL_PL_pct,0.824,0.864,-0.011
LDL_TG,0.818,0.86,-0.011
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.017,0.032,0.119
L_HDL_C,0.874,0.904,-0.009
L_HDL_CE,0.95,0.963,-0.003
L_HDL_CE_pct,0.011,0.023,0.126
L_HDL_CE_pct_C,0.021,0.04,0.111
L_HDL_C_pct,0.02,0.038,0.117
L_HDL_FC,0.64,0.71,-0.026
L_HDL_FC_by_CE,0.029,0.051,-0.106
L_HDL_FC_pct,0.516,0.596,0.033
L_HDL_FC_pct_C,0.041,0.069,-0.099
L_HDL_L,0.45,0.533,-0.042
L_HDL_P,0.812,0.855,-0.013
L_HDL_PL,0.195,0.264,-0.071
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.274,0.351,-0.055
L_HDL_TG_pct,0.922,0.941,0.005
L_LDL_C,0.0,0.001,0.183
L_LDL_CE,0.0,0.001,0.176
L_LDL_CE_pct,0.036,0.062,0.101
L_LDL_CE_pct_C,0.034,0.058,-0.105
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.032,0.056,0.106
L_LDL_FC_pct,0.002,0.006,0.153
L_LDL_FC_pct_C,0.029,0.051,0.108
L_LDL_L,0.0,0.001,0.175
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.001,0.181
L_LDL_PL_pct,0.79,0.837,0.013
L_LDL_TG,0.783,0.831,-0.013
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.042,0.072,0.1
L_VLDL_CE,0.007,0.014,0.133
L_VLDL_CE_pct,0.003,0.008,0.144
L_VLDL_CE_pct_C,0.002,0.004,0.162
L_VLDL_C_pct,0.013,0.026,0.12
L_VLDL_FC,0.183,0.25,0.066
L_VLDL_FC_by_CE,0.001,0.004,-0.165
L_VLDL_FC_pct,0.408,0.491,0.04
L_VLDL_FC_pct_C,0.003,0.007,-0.152
L_VLDL_L,0.267,0.344,0.055
L_VLDL_P,0.339,0.421,0.048
L_VLDL_PL,0.315,0.396,0.05
L_VLDL_PL_pct,0.467,0.55,0.036
L_VLDL_TG,0.541,0.62,0.03
L_VLDL_TG_pct,0.055,0.09,-0.092
Lactate,0.031,0.054,0.107
Leu,0.083,0.127,-0.087
MUFA,0.611,0.683,-0.025
MUFA_pct,0.125,0.18,-0.077
M_HDL_C,0.056,0.09,-0.101
M_HDL_CE,0.054,0.088,-0.101
M_HDL_CE_pct,0.312,0.392,0.05
M_HDL_CE_pct_C,0.467,0.549,0.038
M_HDL_C_pct,0.352,0.434,0.047
M_HDL_FC,0.07,0.11,-0.097
M_HDL_FC_by_CE,0.469,0.552,-0.038
M_HDL_FC_pct,0.845,0.881,0.011
M_HDL_FC_pct_C,0.475,0.557,-0.037
M_HDL_L,0.013,0.026,-0.13
M_HDL_P,0.045,0.075,-0.106
M_HDL_PL,0.004,0.01,-0.149
M_HDL_PL_pct,0.044,0.073,-0.102
M_HDL_TG,0.086,0.131,-0.083
M_HDL_TG_pct,0.885,0.913,-0.007
M_LDL_C,0.0,0.001,0.174
M_LDL_CE,0.001,0.002,0.162
M_LDL_CE_pct,0.168,0.232,0.067
M_LDL_CE_pct_C,0.328,0.41,-0.048
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.328,0.409,0.048
M_LDL_FC_pct,0.065,0.103,0.091
M_LDL_FC_pct_C,0.327,0.408,0.048
M_LDL_L,0.001,0.002,0.165
M_LDL_P,0.0,0.001,0.169
M_LDL_PL,0.001,0.002,0.167
M_LDL_PL_pct,0.69,0.753,-0.019
M_LDL_TG,0.881,0.91,-0.007
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.001,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.175
M_VLDL_C_pct,0.0,0.001,0.181
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.007,0.016,-0.13
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.001,0.003,-0.167
M_VLDL_L,0.003,0.007,0.144
M_VLDL_P,0.001,0.002,0.164
M_VLDL_PL,0.0,0.001,0.175
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.239,0.313,0.058
M_VLDL_TG_pct,0.0,0.002,-0.175
Omega_3,0.105,0.155,-0.082
Omega_3_pct,0.042,0.071,-0.101
Omega_3_pct_PUFA,0.005,0.011,-0.14
Omega_6,0.004,0.009,0.143
Omega_6_by_Omega_3,0.013,0.026,0.123
Omega_6_pct,0.0,0.001,0.185
Omega_6_pct_PUFA,0.003,0.008,0.146
PUFA,0.05,0.082,0.098
PUFA_by_MUFA,0.05,0.083,0.097
PUFA_pct,0.006,0.013,0.135
Phe,0.231,0.305,-0.058
Phosphatidylc,0.844,0.881,0.01
Phosphoglyc,0.912,0.934,-0.006
Pyruvate,0.718,0.777,0.018
Remnant_C,0.0,0.001,0.181
SFA,0.614,0.686,-0.025
SFA_pct,0.005,0.012,-0.134
S_HDL_C,0.626,0.697,-0.024
S_HDL_CE,0.678,0.743,-0.02
S_HDL_CE_pct,0.028,0.05,0.107
S_HDL_CE_pct_C,0.754,0.807,0.016
S_HDL_C_pct,0.005,0.011,0.137
S_HDL_FC,0.536,0.615,-0.031
S_HDL_FC_by_CE,0.755,0.808,-0.016
S_HDL_FC_pct,0.027,0.049,0.112
S_HDL_FC_pct_C,0.768,0.819,-0.015
S_HDL_L,0.135,0.193,-0.072
S_HDL_P,0.671,0.736,-0.021
S_HDL_PL,0.043,0.073,-0.098
S_HDL_PL_pct,0.0,0.001,-0.19
S_HDL_TG,0.329,0.411,-0.048
S_HDL_TG_pct,0.664,0.73,-0.022
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.177
S_LDL_CE_pct,0.134,0.191,0.073
S_LDL_CE_pct_C,0.359,0.442,-0.045
S_LDL_C_pct,0.0,0.001,0.171
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.358,0.44,0.045
S_LDL_FC_pct,0.076,0.118,0.086
S_LDL_FC_pct_C,0.359,0.442,0.045
S_LDL_L,0.0,0.001,0.182
S_LDL_P,0.0,0.001,0.178
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.444,0.527,-0.037
S_LDL_TG,0.934,0.95,-0.004
S_LDL_TG_pct,0.002,0.005,-0.152
S_VLDL_C,0.0,0.001,0.178
S_VLDL_CE,0.001,0.002,0.165
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.152,0.213,-0.072
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.0,0.0,0.196
S_VLDL_FC_by_CE,0.167,0.231,0.069
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.121,0.175,0.078
S_VLDL_L,0.022,0.041,0.112
S_VLDL_P,0.029,0.051,0.107
S_VLDL_PL,0.001,0.002,0.164
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.921,0.941,0.005
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.057,0.092,0.099
TG_by_PG,0.983,0.987,0.001
Total_BCAA,0.045,0.074,-0.1
Total_C,0.001,0.003,0.163
Total_CE,0.001,0.004,0.159
Total_CE_pct,0.005,0.011,0.141
Total_CE_pct_C,0.013,0.026,-0.123
Total_C_pct,0.001,0.002,0.169
Total_FA,0.788,0.835,0.013
Total_FC,0.001,0.002,0.17
Total_FC_by_CE,0.013,0.026,0.123
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.013,0.025,0.124
Total_L,0.034,0.058,0.104
Total_P,0.789,0.836,-0.014
Total_PL,0.228,0.302,0.061
Total_PL_pct,0.001,0.002,-0.17
Total_TG,0.949,0.962,-0.003
