met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.0,0.0,0.178
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.077,0.119,0.085
L_HDL_FC_by_CE,0.0,0.0,-0.175
L_HDL_FC_pct,0.138,0.197,0.066
L_HDL_FC_pct_C,0.0,0.0,-0.171
L_HDL_L,0.148,0.209,0.07
L_HDL_P,0.037,0.063,0.101
L_HDL_PL,0.533,0.613,0.03
L_HDL_PL_pct,0.0,0.0,-0.318
L_HDL_TG,0.123,0.178,-0.068
L_HDL_TG_pct,0.051,0.083,-0.086
L_LDL_C,0.0,0.0,0.255
L_LDL_CE,0.0,0.0,0.24
L_LDL_CE_pct,0.003,0.007,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.318
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.217
L_LDL_FC_pct,0.0,0.0,0.284
L_LDL_FC_pct_C,0.0,0.0,0.219
L_LDL_L,0.0,0.0,0.239
L_LDL_P,0.0,0.0,0.252
L_LDL_PL,0.0,0.0,0.244
L_LDL_PL_pct,0.862,0.894,0.007
L_LDL_TG,0.078,0.121,-0.075
L_LDL_TG_pct,0.0,0.0,-0.321
L_VLDL_C,0.394,0.477,0.037
L_VLDL_CE,0.046,0.076,0.086
L_VLDL_CE_pct,0.0,0.0,0.248
L_VLDL_CE_pct_C,0.0,0.0,0.288
L_VLDL_C_pct,0.0,0.0,0.194
L_VLDL_FC,0.778,0.827,-0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.288
L_VLDL_FC_pct,0.516,0.597,0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.282
L_VLDL_L,0.594,0.668,-0.023
L_VLDL_P,0.466,0.549,-0.032
L_VLDL_PL,0.437,0.52,-0.034
L_VLDL_PL_pct,0.697,0.759,-0.017
L_VLDL_TG,0.243,0.318,-0.051
L_VLDL_TG_pct,0.013,0.026,-0.104
Lactate,0.333,0.415,-0.042
Leu,0.315,0.395,-0.044
MUFA,0.06,0.096,-0.08
MUFA_pct,0.0,0.0,-0.18
M_HDL_C,0.78,0.829,-0.013
M_HDL_CE,0.779,0.828,-0.013
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.836,0.874,0.009
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.79,0.837,-0.013
M_HDL_FC_by_CE,0.841,0.878,-0.009
M_HDL_FC_pct,0.003,0.007,0.142
M_HDL_FC_pct_C,0.848,0.884,-0.009
M_HDL_L,0.128,0.184,-0.07
M_HDL_P,0.489,0.571,-0.032
M_HDL_PL,0.02,0.038,-0.106
M_HDL_PL_pct,0.0,0.0,-0.245
M_HDL_TG,0.0,0.001,-0.156
M_HDL_TG_pct,0.006,0.013,-0.12
M_LDL_C,0.0,0.0,0.203
M_LDL_CE,0.0,0.0,0.177
M_LDL_CE_pct,0.644,0.713,0.02
M_LDL_CE_pct_C,0.001,0.002,-0.15
M_LDL_C_pct,0.0,0.0,0.266
M_LDL_FC,0.0,0.0,0.259
M_LDL_FC_by_CE,0.001,0.002,0.15
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.002,0.151
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.195
M_LDL_PL,0.0,0.0,0.196
M_LDL_PL_pct,0.729,0.786,0.015
M_LDL_TG,0.071,0.11,-0.077
M_LDL_TG_pct,0.0,0.0,-0.301
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.311
M_VLDL_CE_pct,0.0,0.0,0.305
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.307
M_VLDL_FC,0.0,0.0,0.2
M_VLDL_FC_by_CE,0.002,0.005,-0.13
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.007,0.015,0.115
M_VLDL_P,0.0,0.001,0.156
M_VLDL_PL,0.0,0.0,0.166
M_VLDL_PL_pct,0.0,0.0,0.302
M_VLDL_TG,0.705,0.766,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.297
Omega_3,0.166,0.23,-0.061
Omega_3_pct,0.148,0.208,-0.063
Omega_3_pct_PUFA,0.002,0.006,-0.133
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.013,0.025,0.108
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.001,0.003,0.142
PUFA,0.003,0.007,0.131
PUFA_by_MUFA,0.0,0.0,0.209
PUFA_pct,0.0,0.0,0.241
Phe,0.004,0.009,-0.122
Phosphatidylc,0.176,0.241,0.061
Phosphoglyc,0.433,0.517,0.035
Pyruvate,0.11,0.161,-0.07
Remnant_C,0.0,0.0,0.209
SFA,0.151,0.212,-0.061
SFA_pct,0.0,0.0,-0.197
S_HDL_C,1.0,1.0,-0.0
S_HDL_CE,0.955,0.967,0.002
S_HDL_CE_pct,0.0,0.0,0.177
S_HDL_CE_pct_C,0.804,0.848,0.011
S_HDL_C_pct,0.0,0.0,0.233
S_HDL_FC,0.852,0.887,-0.008
S_HDL_FC_by_CE,0.796,0.842,-0.011
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.769,0.82,-0.013
S_HDL_L,0.044,0.074,-0.085
S_HDL_P,0.968,0.976,-0.002
S_HDL_PL,0.006,0.013,-0.117
S_HDL_PL_pct,0.0,0.0,-0.219
S_HDL_TG,0.0,0.002,-0.151
S_HDL_TG_pct,0.002,0.005,-0.138
S_LDL_C,0.0,0.0,0.225
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.554,0.632,0.025
S_LDL_CE_pct_C,0.0,0.001,-0.15
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.279
S_LDL_FC_by_CE,0.0,0.001,0.15
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.0,0.001,0.15
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.981,0.986,-0.001
S_LDL_TG,0.054,0.089,-0.082
S_LDL_TG_pct,0.0,0.0,-0.268
S_VLDL_C,0.0,0.0,0.164
S_VLDL_CE,0.001,0.003,0.141
S_VLDL_CE_pct,0.0,0.0,0.25
S_VLDL_CE_pct_C,0.0,0.001,-0.163
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.0,0.001,0.158
S_VLDL_FC_pct,0.0,0.0,0.317
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.139,0.197,0.063
S_VLDL_P,0.174,0.239,0.058
S_VLDL_PL,0.001,0.002,0.145
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.055,0.09,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.299
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.008,0.016,-0.12
Total_BCAA,0.07,0.11,-0.079
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.21,0.281,-0.054
Total_C_pct,0.0,0.0,0.297
Total_FA,0.84,0.877,-0.009
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.207,0.277,0.055
Total_FC_pct,0.0,0.0,0.325
Total_FC_pct_C,0.192,0.26,0.057
Total_L,0.002,0.006,0.13
Total_P,0.139,0.198,0.067
Total_PL,0.015,0.03,0.108
Total_PL_pct,0.003,0.007,-0.132
Total_TG,0.034,0.059,-0.091
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.202,0.272,-0.054
Unsaturation,0.001,0.002,0.149
VLDL_C,0.001,0.004,0.135
VLDL_CE,0.0,0.0,0.17
VLDL_CE_pct,0.0,0.0,0.266
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.272
VLDL_FC,0.046,0.077,0.085
VLDL_FC_by_CE,0.0,0.0,-0.244
VLDL_FC_pct,0.0,0.0,0.288
VLDL_FC_pct_C,0.0,0.0,-0.24
VLDL_L,0.866,0.898,0.007
VLDL_P,0.037,0.064,0.088
VLDL_PL,0.275,0.352,0.047
VLDL_PL_pct,0.0,0.0,0.244
VLDL_TG,0.058,0.093,-0.082
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.064,0.102,-0.083
Val,0.066,0.104,-0.079
XL_HDL_C,0.0,0.0,0.179
XL_HDL_CE,0.0,0.001,0.177
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.063,0.1,0.085
XL_HDL_C_pct,0.002,0.005,0.14
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.762,0.814,-0.013
XL_HDL_FC_pct,0.901,0.926,-0.006
XL_HDL_FC_pct_C,0.028,0.05,-0.103
XL_HDL_L,0.002,0.006,0.143
XL_HDL_P,0.0,0.001,0.166
XL_HDL_PL,0.019,0.035,0.111
XL_HDL_PL_pct,0.17,0.234,-0.061
XL_HDL_TG,0.598,0.672,-0.023
XL_HDL_TG_pct,0.01,0.021,-0.113
XL_VLDL_C,0.597,0.671,0.023
XL_VLDL_CE,0.111,0.163,0.069
XL_VLDL_CE_pct,0.0,0.0,0.226
XL_VLDL_CE_pct_C,0.0,0.0,0.235
XL_VLDL_C_pct,0.0,0.0,0.222
XL_VLDL_FC,0.532,0.611,-0.027
XL_VLDL_FC_by_CE,0.0,0.0,-0.236
XL_VLDL_FC_pct,0.0,0.0,0.177
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.115,0.167,-0.069
XL_VLDL_P,0.111,0.163,-0.07
XL_VLDL_PL,0.284,0.362,-0.047
XL_VLDL_PL_pct,0.071,0.11,0.076
XL_VLDL_TG,0.012,0.025,-0.109
XL_VLDL_TG_pct,0.0,0.0,-0.194
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.224
XS_VLDL_CE_pct,0.0,0.0,0.299
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.306
XS_VLDL_FC,0.0,0.002,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.26
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.007,0.015,0.115
XS_VLDL_P,0.002,0.005,0.133
XS_VLDL_PL,0.026,0.047,0.095
XS_VLDL_PL_pct,0.0,0.001,-0.161
XS_VLDL_TG,0.019,0.037,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.303
XXL_VLDL_C,0.017,0.032,-0.104
XXL_VLDL_CE,0.045,0.076,-0.087
XXL_VLDL_CE_pct,0.014,0.028,0.103
XXL_VLDL_CE_pct_C,0.008,0.017,0.112
XXL_VLDL_C_pct,0.053,0.087,0.082
XXL_VLDL_FC,0.005,0.011,-0.123
XXL_VLDL_FC_by_CE,0.01,0.021,-0.108
XXL_VLDL_FC_pct,0.447,0.53,0.032
XXL_VLDL_FC_pct_C,0.007,0.015,-0.113
XXL_VLDL_L,0.004,0.009,-0.125
XXL_VLDL_P,0.003,0.008,-0.129
XXL_VLDL_PL,0.002,0.005,-0.136
XXL_VLDL_PL_pct,0.022,0.04,-0.098
XXL_VLDL_TG,0.004,0.009,-0.125
XXL_VLDL_TG_pct,0.573,0.649,-0.024
bOHbutyrate,0.252,0.328,-0.048
non_HDL_C,0.0,0.0,0.229
