met,PValue,adjPVal,logFC
Acetate,0.059,0.095,-0.088
Acetoacetate,0.007,0.016,-0.126
Acetone,0.187,0.255,-0.062
Ala,0.048,0.08,-0.092
Albumin,0.868,0.899,0.008
ApoA1,0.874,0.904,0.008
ApoB,0.0,0.001,0.165
ApoB_by_ApoA1,0.003,0.008,0.139
Cholines,0.2,0.269,0.064
Citrate,0.99,0.993,0.001
Clinical_LDL_C,0.0,0.0,0.207
Creatinine,0.004,0.01,-0.156
DHA,0.282,0.36,-0.053
DHA_pct,0.537,0.616,-0.03
Gln,0.23,0.303,0.056
Glucose,0.0,0.0,-0.269
Gly,0.004,0.01,0.141
GlycA,0.0,0.001,-0.167
HDL_C,0.098,0.146,0.087
HDL_CE,0.077,0.119,0.092
HDL_CE_pct,0.0,0.0,0.219
HDL_CE_pct_C,0.053,0.086,0.091
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.221,0.294,0.065
HDL_FC_by_CE,0.056,0.091,-0.09
HDL_FC_pct,0.0,0.001,0.185
HDL_FC_pct_C,0.064,0.102,-0.087
HDL_L,0.71,0.77,0.019
HDL_P,0.497,0.578,0.034
HDL_PL,0.695,0.757,-0.02
HDL_PL_pct,0.0,0.0,-0.297
HDL_TG,0.001,0.003,-0.153
HDL_TG_pct,0.002,0.004,-0.153
HDL_size,0.157,0.219,0.074
His,0.708,0.768,0.018
IDL_C,0.0,0.0,0.218
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.0,0.0,0.215
IDL_CE_pct_C,0.906,0.929,-0.006
IDL_C_pct,0.0,0.0,0.246
IDL_FC,0.0,0.0,0.22
IDL_FC_by_CE,0.9,0.924,0.006
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.876,0.906,0.007
IDL_L,0.0,0.0,0.195
IDL_P,0.0,0.001,0.175
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.132,0.189,-0.07
IDL_TG,0.03,0.054,-0.102
IDL_TG_pct,0.0,0.0,-0.281
Ile,0.0,0.001,-0.169
LA,0.0,0.001,0.18
LA_pct,0.0,0.0,0.36
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.001,0.169
LDL_CE_pct,0.193,0.261,0.061
LDL_CE_pct_C,0.0,0.0,-0.199
LDL_C_pct,0.0,0.0,0.282
LDL_FC,0.0,0.0,0.232
LDL_FC_by_CE,0.0,0.0,0.2
LDL_FC_pct,0.0,0.0,0.245
LDL_FC_pct_C,0.0,0.0,0.201
LDL_L,0.0,0.001,0.173
LDL_P,0.0,0.001,0.174
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.668,0.734,0.02
LDL_TG,0.046,0.077,-0.093
LDL_TG_pct,0.0,0.0,-0.279
LDL_size,0.002,0.004,0.151
L_HDL_C,0.02,0.037,0.124
L_HDL_CE,0.013,0.026,0.131
L_HDL_CE_pct,0.0,0.0,0.24
L_HDL_CE_pct_C,0.002,0.004,0.146
L_HDL_C_pct,0.0,0.0,0.235
L_HDL_FC,0.063,0.101,0.099
L_HDL_FC_by_CE,0.004,0.01,-0.134
L_HDL_FC_pct,0.012,0.024,0.124
L_HDL_FC_pct_C,0.012,0.024,-0.118
L_HDL_L,0.118,0.172,0.083
L_HDL_P,0.039,0.066,0.11
L_HDL_PL,0.334,0.415,0.052
