met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.338
LDL_FC,0.0,0.0,0.299
LDL_FC_by_CE,0.0,0.0,0.196
LDL_FC_pct,0.0,0.0,0.258
LDL_FC_pct_C,0.0,0.0,0.198
LDL_L,0.0,0.0,0.243
LDL_P,0.0,0.0,0.253
LDL_PL,0.0,0.0,0.251
LDL_PL_pct,0.891,0.917,-0.006
LDL_TG,0.151,0.212,-0.063
LDL_TG_pct,0.0,0.0,-0.32
LDL_size,0.0,0.0,0.175
L_HDL_C,0.014,0.027,0.121
L_HDL_CE,0.009,0.018,0.129
L_HDL_CE_pct,0.0,0.0,0.247
L_HDL_CE_pct_C,0.0,0.0,0.17
L_HDL_C_pct,0.0,0.0,0.239
L_HDL_FC,0.057,0.092,0.095
L_HDL_FC_by_CE,0.0,0.001,-0.161
L_HDL_FC_pct,0.02,0.037,0.107
L_HDL_FC_pct_C,0.001,0.002,-0.149
L_HDL_L,0.12,0.174,0.077
L_HDL_P,0.027,0.048,0.11
L_HDL_PL,0.427,0.51,0.039
L_HDL_PL_pct,0.0,0.0,-0.31
L_HDL_TG,0.071,0.112,-0.082
L_HDL_TG_pct,0.008,0.016,-0.121
L_LDL_C,0.0,0.0,0.272
L_LDL_CE,0.0,0.0,0.257
L_LDL_CE_pct,0.001,0.003,0.144
L_LDL_CE_pct_C,0.0,0.0,-0.207
L_LDL_C_pct,0.0,0.0,0.328
L_LDL_FC,0.0,0.0,0.304
L_LDL_FC_by_CE,0.0,0.0,0.208
L_LDL_FC_pct,0.0,0.0,0.28
L_LDL_FC_pct_C,0.0,0.0,0.211
L_LDL_L,0.0,0.0,0.257
L_LDL_P,0.0,0.0,0.268
L_LDL_PL,0.0,0.0,0.263
L_LDL_PL_pct,0.903,0.927,0.005
L_LDL_TG,0.174,0.239,-0.059
L_LDL_TG_pct,0.0,0.0,-0.326
L_VLDL_C,0.299,0.378,0.046
L_VLDL_CE,0.033,0.058,0.094
L_VLDL_CE_pct,0.0,0.0,0.231
L_VLDL_CE_pct_C,0.0,0.0,0.276
L_VLDL_C_pct,0.0,0.0,0.18
L_VLDL_FC,0.97,0.978,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.277
L_VLDL_FC_pct,0.575,0.651,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.269
L_VLDL_L,0.788,0.836,-0.012
L_VLDL_P,0.627,0.698,-0.022
L_VLDL_PL,0.578,0.654,-0.025
L_VLDL_PL_pct,0.514,0.594,-0.029
L_VLDL_TG,0.387,0.47,-0.039
L_VLDL_TG_pct,0.025,0.045,-0.097
Lactate,0.541,0.62,0.027
Leu,0.188,0.256,-0.06
MUFA,0.166,0.229,-0.061
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.949,0.962,0.003
M_HDL_CE,0.954,0.966,0.003
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.818,0.86,-0.011
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.92,0.94,0.005
M_HDL_FC_by_CE,0.799,0.844,0.012
M_HDL_FC_pct,0.001,0.002,0.166
M_HDL_FC_pct_C,0.777,0.826,0.013
M_HDL_L,0.257,0.333,-0.054
M_HDL_P,0.721,0.779,-0.017
M_HDL_PL,0.059,0.095,-0.088
M_HDL_PL_pct,0.0,0.0,-0.247
M_HDL_TG,0.0,0.001,-0.155
M_HDL_TG_pct,0.004,0.01,-0.127
M_LDL_C,0.0,0.0,0.221
M_LDL_CE,0.0,0.0,0.195
M_LDL_CE_pct,0.724,0.782,0.015
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.266
M_LDL_FC,0.0,0.0,0.279
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.0,0.0,0.208
M_LDL_P,0.0,0.0,0.21
M_LDL_PL,0.0,0.0,0.217
M_LDL_PL_pct,0.567,0.643,0.025
M_LDL_TG,0.152,0.213,-0.063
M_LDL_TG_pct,0.0,0.0,-0.306
M_VLDL_C,0.0,0.0,0.284
M_VLDL_CE,0.0,0.0,0.329
M_VLDL_CE_pct,0.0,0.0,0.315
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.315
M_VLDL_FC,0.0,0.0,0.216
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.313
M_VLDL_FC_pct_C,0.0,0.0,-0.307
M_VLDL_L,0.003,0.008,0.129
M_VLDL_P,0.0,0.0,0.169
M_VLDL_PL,0.0,0.0,0.181
M_VLDL_PL_pct,0.0,0.0,0.308
M_VLDL_TG,0.91,0.932,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.302
Omega_3,0.158,0.22,-0.064
Omega_3_pct,0.081,0.124,-0.079
Omega_3_pct_PUFA,0.001,0.003,-0.146
Omega_6,0.0,0.0,0.205
Omega_6_by_Omega_3,0.009,0.019,0.117
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.0,0.001,0.157
PUFA,0.001,0.002,0.154
PUFA_by_MUFA,0.0,0.0,0.197
PUFA_pct,0.0,0.0,0.234
Phe,0.002,0.005,-0.134
Phosphatidylc,0.057,0.092,0.089
Phosphoglyc,0.197,0.266,0.06
Pyruvate,0.109,0.16,-0.072
Remnant_C,0.0,0.0,0.227
SFA,0.322,0.403,-0.043
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.519,0.599,0.028
S_HDL_CE,0.475,0.557,0.031
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.62,0.692,0.022
S_HDL_C_pct,0.0,0.0,0.242
S_HDL_FC,0.745,0.799,0.014
S_HDL_FC_by_CE,0.616,0.688,-0.023
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.604,0.677,-0.023
S_HDL_L,0.168,0.232,-0.06
S_HDL_P,0.579,0.655,0.024
S_HDL_PL,0.033,0.058,-0.093
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.001,0.003,-0.146
S_HDL_TG_pct,0.002,0.004,-0.143
S_LDL_C,0.0,0.0,0.244
S_LDL_CE,0.0,0.0,0.214
S_LDL_CE_pct,0.541,0.62,0.027
S_LDL_CE_pct_C,0.0,0.001,-0.155
S_LDL_C_pct,0.0,0.0,0.242
S_LDL_FC,0.0,0.0,0.299
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.212
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.231
S_LDL_P,0.0,0.0,0.218
S_LDL_PL,0.0,0.0,0.25
S_LDL_PL_pct,0.944,0.958,-0.003
S_LDL_TG,0.112,0.165,-0.07
S_LDL_TG_pct,0.0,0.0,-0.271
S_VLDL_C,0.0,0.0,0.178
S_VLDL_CE,0.0,0.002,0.152
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.219
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.329
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.088,0.133,0.075
S_VLDL_P,0.114,0.167,0.069
S_VLDL_PL,0.0,0.001,0.16
S_VLDL_PL_pct,0.0,0.0,0.327
S_VLDL_TG,0.089,0.135,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.0,0.0,0.201
TG_by_PG,0.011,0.023,-0.117
Total_BCAA,0.048,0.08,-0.088
Total_C,0.0,0.0,0.261
Total_CE,0.0,0.0,0.264
Total_CE_pct,0.0,0.0,0.281
Total_CE_pct_C,0.299,0.379,-0.046
Total_C_pct,0.0,0.0,0.303
Total_FA,0.783,0.831,0.012
Total_FC,0.0,0.0,0.25
Total_FC_by_CE,0.296,0.375,0.047
Total_FC_pct,0.0,0.0,0.327
Total_FC_pct_C,0.281,0.359,0.048
Total_L,0.001,0.002,0.152
Total_P,0.053,0.087,0.09
Total_PL,0.004,0.009,0.132
Total_PL_pct,0.002,0.005,-0.14
Total_TG,0.077,0.12,-0.078
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.156,0.219,-0.062
Unsaturation,0.002,0.006,0.139
VLDL_C,0.001,0.002,0.149
VLDL_CE,0.0,0.0,0.184
VLDL_CE_pct,0.0,0.0,0.26
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.266
VLDL_FC,0.024,0.043,0.099
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.283
VLDL_FC_pct_C,0.0,0.0,-0.237
VLDL_L,0.635,0.705,0.021
VLDL_P,0.021,0.038,0.101
VLDL_PL,0.17,0.234,0.06
VLDL_PL_pct,0.0,0.0,0.238
VLDL_TG,0.124,0.179,-0.069
VLDL_TG_pct,0.0,0.0,-0.25
VLDL_size,0.083,0.127,-0.08
Val,0.059,0.095,-0.084
XL_HDL_C,0.0,0.001,0.174
XL_HDL_CE,0.0,0.001,0.175
XL_HDL_CE_pct,0.0,0.0,0.206
XL_HDL_CE_pct_C,0.015,0.029,0.114
XL_HDL_C_pct,0.002,0.004,0.145
XL_HDL_FC,0.001,0.002,0.161
XL_HDL_FC_by_CE,0.617,0.689,-0.022
XL_HDL_FC_pct,0.556,0.634,-0.029
XL_HDL_FC_pct_C,0.006,0.013,-0.133
XL_HDL_L,0.005,0.012,0.135
XL_HDL_P,0.001,0.003,0.158
XL_HDL_PL,0.034,0.06,0.103
XL_HDL_PL_pct,0.272,0.349,-0.05
XL_HDL_TG,0.537,0.616,-0.027
XL_HDL_TG_pct,0.008,0.017,-0.12
XL_VLDL_C,0.444,0.527,0.034
XL_VLDL_CE,0.071,0.111,0.08
XL_VLDL_CE_pct,0.0,0.0,0.202
XL_VLDL_CE_pct_C,0.0,0.0,0.227
XL_VLDL_C_pct,0.0,0.0,0.196
XL_VLDL_FC,0.716,0.775,-0.016
XL_VLDL_FC_by_CE,0.0,0.0,-0.23
XL_VLDL_FC_pct,0.001,0.002,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.214,0.286,-0.056
XL_VLDL_P,0.192,0.26,-0.059
XL_VLDL_PL,0.414,0.498,-0.037
XL_VLDL_PL_pct,0.187,0.255,0.057
XL_VLDL_TG,0.037,0.064,-0.094
XL_VLDL_TG_pct,0.0,0.002,-0.153
XS_VLDL_C,0.0,0.0,0.215
XS_VLDL_CE,0.0,0.0,0.236
XS_VLDL_CE_pct,0.0,0.0,0.305
XS_VLDL_CE_pct_C,0.0,0.0,0.269
XS_VLDL_C_pct,0.0,0.0,0.312
XS_VLDL_FC,0.0,0.001,0.161
XS_VLDL_FC_by_CE,0.0,0.0,-0.269
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.0,-0.269
XS_VLDL_L,0.004,0.01,0.126
XS_VLDL_P,0.001,0.003,0.145
XS_VLDL_PL,0.016,0.031,0.106
XS_VLDL_PL_pct,0.0,0.001,-0.157
XS_VLDL_TG,0.034,0.059,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.308
XXL_VLDL_C,0.054,0.088,-0.086
XXL_VLDL_CE,0.12,0.174,-0.07
XXL_VLDL_CE_pct,0.022,0.041,0.099
XXL_VLDL_CE_pct_C,0.025,0.045,0.097
XXL_VLDL_C_pct,0.065,0.103,0.08
XXL_VLDL_FC,0.018,0.034,-0.106
XXL_VLDL_FC_by_CE,0.036,0.062,-0.091
XXL_VLDL_FC_pct,0.481,0.563,0.031
XXL_VLDL_FC_pct_C,0.015,0.03,-0.105
XXL_VLDL_L,0.017,0.033,-0.106
XXL_VLDL_P,0.011,0.022,-0.114
XXL_VLDL_PL,0.008,0.017,-0.119
XXL_VLDL_PL_pct,0.02,0.038,-0.102
XXL_VLDL_TG,0.017,0.033,-0.106
XXL_VLDL_TG_pct,0.499,0.58,-0.029
bOHbutyrate,0.571,0.648,-0.025
non_HDL_C,0.0,0.0,0.247
