met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.002,0.005,0.141
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.002,0.004,0.143
LDL_L,0.001,0.004,0.142
LDL_P,0.001,0.002,0.151
LDL_PL,0.001,0.002,0.147
LDL_PL_pct,0.877,0.906,0.007
LDL_TG,0.164,0.227,-0.062
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.012,0.024,0.114
L_HDL_C,0.12,0.174,0.078
L_HDL_CE,0.09,0.137,0.085
L_HDL_CE_pct,0.0,0.001,0.168
L_HDL_CE_pct_C,0.0,0.001,0.168
L_HDL_C_pct,0.001,0.003,0.152
L_HDL_FC,0.286,0.365,0.054
L_HDL_FC_by_CE,0.0,0.0,-0.17
L_HDL_FC_pct,0.674,0.739,0.02
L_HDL_FC_pct_C,0.0,0.001,-0.168
L_HDL_L,0.372,0.455,0.045
L_HDL_P,0.205,0.275,0.064
L_HDL_PL,0.762,0.814,0.015
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.192,0.26,-0.06
L_HDL_TG_pct,0.207,0.277,-0.058
L_LDL_C,0.0,0.001,0.162
L_LDL_CE,0.001,0.002,0.151
L_LDL_CE_pct,0.116,0.169,0.069
L_LDL_CE_pct_C,0.001,0.002,-0.154
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.001,0.002,0.154
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.001,0.002,0.156
L_LDL_L,0.001,0.002,0.152
L_LDL_P,0.0,0.001,0.16
L_LDL_PL,0.0,0.001,0.157
L_LDL_PL_pct,0.622,0.694,0.022
L_LDL_TG,0.194,0.262,-0.058
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.795,0.841,0.012
L_VLDL_CE,0.288,0.366,0.048
L_VLDL_CE_pct,0.0,0.0,0.189
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.0,0.001,0.158
L_VLDL_FC,0.6,0.674,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.246,0.322,0.052
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.393,0.477,-0.039
L_VLDL_P,0.301,0.38,-0.047
L_VLDL_PL,0.382,0.465,-0.04
L_VLDL_PL_pct,0.787,0.834,-0.012
L_VLDL_TG,0.151,0.212,-0.065
L_VLDL_TG_pct,0.026,0.047,-0.098
Lactate,0.03,0.054,0.098
Leu,0.002,0.005,-0.143
MUFA,0.046,0.076,-0.089
MUFA_pct,0.0,0.002,-0.16
M_HDL_C,0.582,0.657,-0.027
M_HDL_CE,0.598,0.672,-0.025
M_HDL_CE_pct,0.007,0.016,0.121
M_HDL_CE_pct_C,0.453,0.536,0.036
M_HDL_C_pct,0.007,0.015,0.124
M_HDL_FC,0.53,0.609,-0.031
M_HDL_FC_by_CE,0.452,0.534,-0.036
M_HDL_FC_pct,0.126,0.181,0.076
M_HDL_FC_pct_C,0.451,0.534,-0.036
M_HDL_L,0.144,0.203,-0.07
M_HDL_P,0.442,0.525,-0.037
M_HDL_PL,0.041,0.07,-0.097
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.005,0.012,-0.123
M_HDL_TG_pct,0.073,0.114,-0.082
M_LDL_C,0.004,0.009,0.128
M_LDL_CE,0.013,0.026,0.109
M_LDL_CE_pct,0.8,0.845,0.011
M_LDL_CE_pct_C,0.016,0.03,-0.109
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.015,0.03,0.11
M_LDL_FC_pct,0.001,0.003,0.151
M_LDL_FC_pct_C,0.014,0.027,0.111
M_LDL_L,0.007,0.016,0.118
M_LDL_P,0.004,0.009,0.127
M_LDL_PL,0.006,0.012,0.122
M_LDL_PL_pct,0.991,0.993,-0.001
M_LDL_TG,0.162,0.225,-0.062
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.003,0.008,0.13
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.165,0.229,0.062
M_VLDL_P,0.035,0.061,0.093
M_VLDL_PL,0.021,0.039,0.102
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.42,0.503,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.456,0.539,-0.034
Omega_3_pct,0.615,0.687,-0.023
Omega_3_pct_PUFA,0.095,0.143,-0.076
Omega_6,0.023,0.042,0.103
Omega_6_by_Omega_3,0.135,0.193,0.068
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.079,0.122,0.08
PUFA,0.092,0.139,0.077
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.199
Phe,0.059,0.095,-0.083
Phosphatidylc,0.789,0.836,0.013
Phosphoglyc,0.93,0.948,-0.004
Pyruvate,0.246,0.321,0.053
Remnant_C,0.003,0.008,0.131
SFA,0.128,0.184,-0.068
SFA_pct,0.001,0.003,-0.144
S_HDL_C,0.704,0.765,-0.017
S_HDL_CE,0.773,0.823,-0.013
S_HDL_CE_pct,0.003,0.007,0.134
S_HDL_CE_pct_C,0.687,0.751,0.018
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.551,0.629,-0.027
S_HDL_FC_by_CE,0.685,0.749,-0.019
S_HDL_FC_pct,0.003,0.008,0.138
S_HDL_FC_pct_C,0.675,0.74,-0.019
S_HDL_L,0.073,0.114,-0.08
S_HDL_P,0.608,0.681,-0.023
S_HDL_PL,0.021,0.039,-0.103
S_HDL_PL_pct,0.0,0.001,-0.167
S_HDL_TG,0.011,0.022,-0.115
S_HDL_TG_pct,0.038,0.065,-0.095
S_LDL_C,0.001,0.003,0.143
S_LDL_CE,0.005,0.012,0.123
S_LDL_CE_pct,0.59,0.664,0.024
S_LDL_CE_pct_C,0.022,0.041,-0.102
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.023,0.043,0.101
S_LDL_FC_pct,0.002,0.005,0.138
S_LDL_FC_pct_C,0.025,0.046,0.1
S_LDL_L,0.003,0.006,0.133
S_LDL_P,0.003,0.008,0.13
S_LDL_PL,0.001,0.003,0.146
S_LDL_PL_pct,0.993,0.995,0.0
S_LDL_TG,0.104,0.154,-0.073
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.009,0.019,0.116
S_VLDL_CE,0.023,0.042,0.101
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.018,0.034,-0.109
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.002,0.004,0.139
S_VLDL_FC_by_CE,0.02,0.038,0.106
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.014,0.027,0.113
S_VLDL_L,0.4,0.484,0.037
S_VLDL_P,0.53,0.609,0.028
S_VLDL_PL,0.027,0.049,0.098
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.111,0.163,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.014,0.027,0.117
TG_by_PG,0.046,0.077,-0.094
Total_BCAA,0.001,0.003,-0.151
Total_C,0.001,0.003,0.149
Total_CE,0.001,0.003,0.15
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.391,0.474,-0.039
Total_C_pct,0.0,0.0,0.215
Total_FA,0.47,0.552,-0.032
Total_FC,0.001,0.004,0.145
Total_FC_by_CE,0.39,0.473,0.039
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.383,0.466,0.04
Total_L,0.131,0.188,0.068
Total_P,0.609,0.682,0.024
Total_PL,0.245,0.32,0.054
Total_PL_pct,0.1,0.15,-0.076
Total_TG,0.059,0.095,-0.085
Total_TG_pct,0.002,0.005,-0.145
Tyr,0.012,0.025,-0.111
Unsaturation,0.007,0.016,0.124
VLDL_C,0.052,0.085,0.086
VLDL_CE,0.011,0.022,0.113
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.279,0.357,0.048
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.784,0.832,-0.012
VLDL_P,0.287,0.365,0.047
VLDL_PL,0.648,0.716,0.02
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.077,0.119,-0.08
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.078,0.12,-0.083
Val,0.004,0.009,-0.132
XL_HDL_C,0.009,0.019,0.127
XL_HDL_CE,0.01,0.021,0.127
XL_HDL_CE_pct,0.003,0.008,0.13
XL_HDL_CE_pct_C,0.136,0.194,0.071
XL_HDL_C_pct,0.033,0.057,0.1
XL_HDL_FC,0.01,0.021,0.122
XL_HDL_FC_by_CE,0.612,0.684,-0.022
XL_HDL_FC_pct,0.863,0.896,-0.009
XL_HDL_FC_pct_C,0.095,0.142,-0.082
XL_HDL_L,0.039,0.066,0.102
XL_HDL_P,0.021,0.039,0.113
XL_HDL_PL,0.095,0.142,0.082
XL_HDL_PL_pct,0.631,0.701,-0.022
XL_HDL_TG,0.518,0.598,-0.029
XL_HDL_TG_pct,0.039,0.066,-0.095
XL_VLDL_C,0.893,0.919,0.006
XL_VLDL_CE,0.329,0.41,0.044
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.43,0.513,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.023,0.042,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.142,0.201,-0.067
XL_VLDL_P,0.133,0.191,-0.069
XL_VLDL_PL,0.271,0.348,-0.05
XL_VLDL_PL_pct,0.361,0.444,0.04
XL_VLDL_TG,0.03,0.053,-0.099
XL_VLDL_TG_pct,0.001,0.003,-0.149
XS_VLDL_C,0.003,0.007,0.135
XS_VLDL_CE,0.001,0.004,0.147
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.001,0.003,0.152
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.02,0.038,0.104
XS_VLDL_FC_by_CE,0.001,0.003,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.001,0.003,-0.152
XS_VLDL_L,0.091,0.137,0.076
XS_VLDL_P,0.049,0.081,0.088
XS_VLDL_PL,0.128,0.183,0.068
XS_VLDL_PL_pct,0.191,0.259,-0.059
XS_VLDL_TG,0.087,0.133,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.12,0.174,-0.071
XXL_VLDL_CE,0.216,0.287,-0.056
XXL_VLDL_CE_pct,0.076,0.118,0.078
XXL_VLDL_CE_pct_C,0.061,0.097,0.083
XXL_VLDL_C_pct,0.148,0.209,0.064
XXL_VLDL_FC,0.055,0.09,-0.087
XXL_VLDL_FC_by_CE,0.09,0.136,-0.075
XXL_VLDL_FC_pct,0.473,0.555,0.032
XXL_VLDL_FC_pct_C,0.058,0.094,-0.083
XXL_VLDL_L,0.036,0.062,-0.095
XXL_VLDL_P,0.029,0.052,-0.099
XXL_VLDL_PL,0.037,0.064,-0.095
XXL_VLDL_PL_pct,0.303,0.383,-0.046
XXL_VLDL_TG,0.028,0.051,-0.099
XXL_VLDL_TG_pct,0.776,0.825,-0.013
bOHbutyrate,0.249,0.325,0.051
non_HDL_C,0.001,0.003,0.145
