met,PValue,adjPVal,logFC
Acetate,0.996,0.997,-0.0
Acetoacetate,0.188,0.255,-0.046
Acetone,0.406,0.489,0.029
Ala,0.02,0.037,-0.082
Albumin,0.357,0.439,-0.032
ApoA1,0.456,0.538,-0.029
ApoB,0.035,0.06,0.074
ApoB_by_ApoA1,0.023,0.042,0.081
Cholines,0.835,0.873,-0.008
Citrate,0.263,0.34,0.04
Clinical_LDL_C,0.004,0.01,0.099
Creatinine,0.02,0.037,-0.095
DHA,0.267,0.344,-0.041
DHA_pct,0.799,0.844,0.009
Gln,0.052,0.085,0.068
Glucose,0.0,0.0,-0.187
Gly,0.04,0.068,0.076
GlycA,0.0,0.0,-0.156
HDL_C,0.269,0.346,0.043
HDL_CE,0.228,0.301,0.047
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.073,0.114,0.063
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.469,0.552,0.029
HDL_FC_by_CE,0.074,0.116,-0.063
HDL_FC_pct,0.0,0.001,0.134
HDL_FC_pct_C,0.079,0.121,-0.062
HDL_L,0.822,0.863,-0.009
HDL_P,0.517,0.597,-0.024
HDL_PL,0.337,0.419,-0.037
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.0,0.001,-0.134
HDL_TG_pct,0.001,0.003,-0.121
HDL_size,0.072,0.112,0.071
His,0.296,0.376,-0.037
IDL_C,0.002,0.005,0.112
IDL_CE,0.002,0.006,0.11
IDL_CE_pct,0.0,0.001,0.131
IDL_CE_pct_C,0.583,0.659,-0.019
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.001,0.004,0.115
IDL_FC_by_CE,0.582,0.658,0.019
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.575,0.651,0.02
IDL_L,0.007,0.016,0.096
IDL_P,0.013,0.026,0.087
IDL_PL,0.006,0.014,0.099
IDL_PL_pct,0.584,0.659,-0.019
IDL_TG,0.007,0.016,-0.094
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.001,0.004,-0.113
LA,0.051,0.084,0.069
LA_pct,0.0,0.0,0.242
LDL_C,0.018,0.034,0.083
LDL_CE,0.051,0.084,0.068
LDL_CE_pct,0.881,0.91,-0.005
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.001,0.002,0.119
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.038,0.065,0.072
LDL_P,0.026,0.048,0.077
LDL_PL,0.023,0.042,0.079
LDL_PL_pct,0.273,0.351,0.039
LDL_TG,0.006,0.013,-0.097
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.002,0.006,0.109
L_HDL_C,0.013,0.026,0.098
L_HDL_CE,0.009,0.019,0.103
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.0,0.001,0.123
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.046,0.077,0.08
L_HDL_FC_by_CE,0.001,0.002,-0.117
L_HDL_FC_pct,0.014,0.027,0.091
L_HDL_FC_pct_C,0.002,0.005,-0.11
L_HDL_L,0.096,0.144,0.066
L_HDL_P,0.04,0.068,0.082
L_HDL_PL,0.294,0.373,0.042
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.029,0.052,-0.079
L_HDL_TG_pct,0.001,0.003,-0.117
L_LDL_C,0.007,0.015,0.095
L_LDL_CE,0.017,0.033,0.083
L_LDL_CE_pct,0.262,0.339,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.002,0.123
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.017,0.033,0.084
L_LDL_P,0.01,0.02,0.09
L_LDL_PL,0.013,0.025,0.087
L_LDL_PL_pct,0.7,0.762,0.014
L_LDL_TG,0.009,0.018,-0.092
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.178,0.244,-0.048
L_VLDL_CE,0.558,0.635,-0.021
L_VLDL_CE_pct,0.0,0.001,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.007,0.016,0.094
L_VLDL_FC,0.04,0.068,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.598,0.672,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.032,0.055,-0.077
L_VLDL_P,0.018,0.034,-0.085
L_VLDL_PL,0.02,0.037,-0.084
L_VLDL_PL_pct,0.071,0.111,-0.064
L_VLDL_TG,0.014,0.028,-0.088
L_VLDL_TG_pct,0.473,0.555,-0.025
Lactate,0.609,0.682,0.018
Leu,0.009,0.018,-0.096
MUFA,0.001,0.004,-0.111
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.536,0.615,-0.024
M_HDL_CE,0.561,0.638,-0.022
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.313,0.394,0.038
M_HDL_C_pct,0.0,0.001,0.134
M_HDL_FC,0.454,0.537,-0.029
M_HDL_FC_by_CE,0.315,0.396,-0.038
M_HDL_FC_pct,0.041,0.069,0.081
M_HDL_FC_pct_C,0.318,0.398,-0.038
M_HDL_L,0.071,0.111,-0.069
M_HDL_P,0.221,0.293,-0.047
M_HDL_PL,0.014,0.028,-0.092
M_HDL_PL_pct,0.0,0.0,-0.155
M_HDL_TG,0.0,0.0,-0.147
M_HDL_TG_pct,0.002,0.005,-0.112
M_LDL_C,0.123,0.178,0.054
M_LDL_CE,0.321,0.402,0.035
M_LDL_CE_pct,0.077,0.119,-0.062
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.001,0.002,0.118
M_LDL_FC,0.003,0.008,0.102
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.149
M_LDL_L,0.184,0.251,0.046
M_LDL_P,0.179,0.245,0.047
M_LDL_PL,0.114,0.166,0.055
M_LDL_PL_pct,0.078,0.121,0.062
M_LDL_TG,0.005,0.011,-0.099
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.003,0.008,0.103
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.122,0.177,0.054
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.969,0.977,-0.001
M_VLDL_P,0.512,0.593,0.023
M_VLDL_PL,0.373,0.456,0.031
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.039,0.066,-0.074
