met,PValue,adjPVal,logFC
Acetate,0.19,0.258,-0.079
Acetoacetate,0.023,0.041,-0.139
Acetone,0.423,0.506,-0.049
Ala,0.702,0.763,-0.023
Albumin,0.893,0.919,0.008
ApoA1,0.181,0.247,-0.089
ApoB,0.006,0.013,0.167
ApoB_by_ApoA1,0.002,0.004,0.195
Cholines,0.916,0.937,0.007
Citrate,0.46,0.543,0.046
Clinical_LDL_C,0.004,0.01,0.173
Creatinine,0.588,0.663,-0.038
DHA,0.125,0.18,-0.098
DHA_pct,0.131,0.188,-0.094
Gln,0.258,0.334,0.069
Glucose,0.0,0.0,-0.281
Gly,0.006,0.014,0.176
GlycA,0.365,0.447,-0.056
HDL_C,0.532,0.612,-0.043
HDL_CE,0.552,0.63,-0.04
HDL_CE_pct,0.158,0.22,0.087
HDL_CE_pct_C,0.658,0.726,0.027
HDL_C_pct,0.12,0.174,0.098
HDL_FC,0.49,0.572,-0.048
HDL_FC_by_CE,0.667,0.733,-0.026
HDL_FC_pct,0.162,0.225,0.092
HDL_FC_pct_C,0.686,0.75,-0.025
HDL_L,0.209,0.28,-0.085
HDL_P,0.278,0.356,-0.071
HDL_PL,0.096,0.143,-0.113
HDL_PL_pct,0.004,0.009,-0.179
HDL_TG,0.203,0.273,-0.077
HDL_TG_pct,0.746,0.8,-0.02
HDL_size,0.674,0.739,-0.029
His,0.735,0.791,-0.021
IDL_C,0.011,0.022,0.16
IDL_CE,0.014,0.028,0.153
IDL_CE_pct,0.102,0.152,0.101
IDL_CE_pct_C,0.263,0.34,-0.068
IDL_C_pct,0.021,0.039,0.142
IDL_FC,0.005,0.012,0.174
IDL_FC_by_CE,0.259,0.335,0.069
IDL_FC_pct,0.009,0.019,0.158
IDL_FC_pct_C,0.242,0.317,0.071
IDL_L,0.016,0.031,0.151
IDL_P,0.015,0.03,0.148
IDL_PL,0.008,0.017,0.166
IDL_PL_pct,0.501,0.582,0.041
IDL_TG,0.437,0.52,-0.047
IDL_TG_pct,0.002,0.006,-0.189
Ile,0.018,0.034,-0.146
LA,0.009,0.018,0.161
LA_pct,0.0,0.0,0.308
LDL_C,0.009,0.018,0.159
LDL_CE,0.014,0.027,0.149
LDL_CE_pct,0.051,0.084,0.118
LDL_CE_pct_C,0.117,0.171,-0.097
LDL_C_pct,0.0,0.001,0.232
LDL_FC,0.003,0.007,0.18
LDL_FC_by_CE,0.114,0.167,0.098
LDL_FC_pct,0.018,0.034,0.147
LDL_FC_pct_C,0.105,0.156,0.1
LDL_L,0.015,0.028,0.148
LDL_P,0.004,0.009,0.174
LDL_PL,0.012,0.024,0.152
LDL_PL_pct,0.801,0.846,-0.015
LDL_TG,0.432,0.515,-0.048
LDL_TG_pct,0.001,0.002,-0.208
LDL_size,0.175,0.24,0.085
L_HDL_C,0.979,0.985,0.002
L_HDL_CE,0.914,0.935,0.007
L_HDL_CE_pct,0.031,0.055,0.134
L_HDL_CE_pct_C,0.065,0.103,0.112
L_HDL_C_pct,0.045,0.075,0.126
L_HDL_FC,0.814,0.857,-0.016
L_HDL_FC_by_CE,0.087,0.133,-0.104
L_HDL_FC_pct,0.459,0.541,0.047
L_HDL_FC_pct_C,0.13,0.187,-0.092
L_HDL_L,0.64,0.71,-0.032
L_HDL_P,0.911,0.933,-0.008
L_HDL_PL,0.364,0.447,-0.063
L_HDL_PL_pct,0.001,0.004,-0.199
L_HDL_TG,0.443,0.526,-0.048
L_HDL_TG_pct,0.97,0.978,0.002
L_LDL_C,0.008,0.016,0.163
L_LDL_CE,0.011,0.023,0.154
L_LDL_CE_pct,0.091,0.138,0.102
L_LDL_CE_pct_C,0.05,0.082,-0.122
L_LDL_C_pct,0.001,0.002,0.211
L_LDL_FC,0.003,0.007,0.182
L_LDL_FC_by_CE,0.048,0.079,0.123
L_LDL_FC_pct,0.006,0.013,0.172
L_LDL_FC_pct_C,0.042,0.071,0.126
L_LDL_L,0.012,0.025,0.153
L_LDL_P,0.003,0.007,0.182
L_LDL_PL,0.009,0.02,0.158
L_LDL_PL_pct,0.757,0.81,0.019
L_LDL_TG,0.43,0.513,-0.048
L_LDL_TG_pct,0.001,0.002,-0.211
L_VLDL_C,0.249,0.324,0.072
L_VLDL_CE,0.08,0.124,0.108
L_VLDL_CE_pct,0.004,0.009,0.179
L_VLDL_CE_pct_C,0.002,0.006,0.198
L_VLDL_C_pct,0.013,0.027,0.15
L_VLDL_FC,0.574,0.65,0.035
L_VLDL_FC_by_CE,0.002,0.005,-0.202
L_VLDL_FC_pct,0.387,0.47,0.053
L_VLDL_FC_pct_C,0.004,0.009,-0.186
L_VLDL_L,0.732,0.789,0.021
L_VLDL_P,0.835,0.873,0.013
L_VLDL_PL,0.746,0.801,0.02
L_VLDL_PL_pct,0.461,0.543,0.045
L_VLDL_TG,0.925,0.944,-0.006
L_VLDL_TG_pct,0.07,0.11,-0.109
Lactate,0.035,0.06,0.131
Leu,0.156,0.219,-0.09
MUFA,0.259,0.335,-0.069
MUFA_pct,0.069,0.109,-0.114
M_HDL_C,0.098,0.146,-0.11
M_HDL_CE,0.097,0.145,-0.11
M_HDL_CE_pct,0.439,0.522,0.048
M_HDL_CE_pct_C,0.428,0.511,0.052
M_HDL_C_pct,0.505,0.585,0.042
M_HDL_FC,0.113,0.165,-0.107
M_HDL_FC_by_CE,0.427,0.51,-0.052
M_HDL_FC_pct,0.954,0.965,-0.004
M_HDL_FC_pct_C,0.428,0.511,-0.052
