met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.0,0.0,0.166
M_HDL_FC_pct_C,0.434,0.517,0.027
M_HDL_L,0.278,0.357,0.039
M_HDL_P,0.068,0.107,0.065
M_HDL_PL,0.742,0.797,0.012
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.001,0.003,-0.109
M_HDL_TG_pct,0.0,0.0,-0.129
M_LDL_C,0.013,0.026,0.081
M_LDL_CE,0.056,0.091,0.062
M_LDL_CE_pct,0.466,0.549,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.136
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.0,0.125
M_LDL_FC_by_CE,0.0,0.0,0.136
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.0,0.135
M_LDL_L,0.031,0.054,0.071
M_LDL_P,0.032,0.056,0.07
M_LDL_PL,0.026,0.047,0.073
M_LDL_PL_pct,0.978,0.983,0.001
M_LDL_TG,0.007,0.015,-0.089
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.001,0.114
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.034,0.059,0.069
M_VLDL_FC_by_CE,0.001,0.002,-0.114
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.629,0.7,0.016
M_VLDL_P,0.231,0.304,0.039
M_VLDL_PL,0.162,0.225,0.046
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.088,0.134,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.074,0.115,-0.061
Omega_3_pct,0.106,0.156,-0.055
Omega_3_pct_PUFA,0.002,0.006,-0.102
Omega_6,0.006,0.013,0.093
Omega_6_by_Omega_3,0.004,0.009,0.097
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.002,0.006,0.102
PUFA,0.068,0.107,0.062
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.162
Phe,0.081,0.124,-0.057
Phosphatidylc,0.022,0.041,0.08
Phosphoglyc,0.128,0.184,0.053
Pyruvate,0.82,0.861,-0.008
Remnant_C,0.007,0.015,0.089
SFA,0.145,0.205,-0.048
SFA_pct,0.004,0.009,-0.095
S_HDL_C,0.738,0.794,0.011
S_HDL_CE,0.779,0.828,0.009
S_HDL_CE_pct,0.001,0.003,0.106
S_HDL_CE_pct_C,0.76,0.812,-0.01
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.657,0.725,0.015
S_HDL_FC_by_CE,0.761,0.813,0.01
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.757,0.809,0.011
S_HDL_L,0.193,0.262,-0.043
S_HDL_P,0.963,0.972,0.002
S_HDL_PL,0.105,0.155,-0.054
S_HDL_PL_pct,0.026,0.048,-0.076
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.0,-0.149
S_LDL_C,0.005,0.011,0.091
S_LDL_CE,0.029,0.051,0.071
S_LDL_CE_pct,0.772,0.822,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.0,0.0,0.135
S_LDL_FC,0.0,0.0,0.135
S_LDL_FC_by_CE,0.0,0.001,0.116
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.0,0.001,0.115
S_LDL_L,0.013,0.025,0.081
S_LDL_P,0.028,0.05,0.072
S_LDL_PL,0.004,0.01,0.093
S_LDL_PL_pct,0.62,0.692,0.016
S_LDL_TG,0.007,0.015,-0.089
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.29,0.369,0.035
S_VLDL_CE,0.635,0.705,0.016
S_VLDL_CE_pct,0.003,0.007,0.096
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.038,0.066,0.068
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.52,0.6,-0.021
S_VLDL_P,0.443,0.526,-0.025
S_VLDL_PL,0.381,0.464,0.029
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.005,0.012,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.0,0.001,0.134
TG_by_PG,0.0,0.001,-0.13
Total_BCAA,0.001,0.003,-0.11
Total_C,0.0,0.0,0.142
Total_CE,0.0,0.0,0.147
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.292,0.371,0.035
Total_C_pct,0.0,0.0,0.195
Total_FA,0.441,0.524,-0.025
Total_FC,0.0,0.001,0.126
Total_FC_by_CE,0.294,0.373,-0.035
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.301,0.381,-0.035
Total_L,0.035,0.06,0.07
Total_P,0.006,0.014,0.095
Total_PL,0.014,0.027,0.085
Total_PL_pct,0.803,0.848,-0.008
Total_TG,0.005,0.011,-0.094
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.19,0.258,-0.043
Unsaturation,0.015,0.03,0.083
VLDL_C,0.456,0.539,0.024
VLDL_CE,0.155,0.217,0.046
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.857,0.891,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.158,0.22,-0.047
VLDL_P,0.953,0.965,-0.002
VLDL_PL,0.387,0.47,-0.029
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.007,0.016,-0.09
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.004,0.008,-0.102
Val,0.001,0.003,-0.11
XL_HDL_C,0.0,0.0,0.184
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.0,0.001,0.115
XL_HDL_CE_pct_C,0.0,0.0,0.138
XL_HDL_C_pct,0.644,0.713,0.016
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.519,0.599,-0.021
XL_HDL_FC_pct,0.002,0.005,-0.113
XL_HDL_FC_pct_C,0.0,0.0,-0.164
XL_HDL_L,0.0,0.0,0.167
XL_HDL_P,0.0,0.0,0.175
XL_HDL_PL,0.0,0.0,0.153
XL_HDL_PL_pct,0.134,0.191,0.052
XL_HDL_TG,0.661,0.728,-0.015
XL_HDL_TG_pct,0.0,0.0,-0.136
XL_VLDL_C,0.133,0.191,-0.05
XL_VLDL_CE,0.444,0.527,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.152
XL_VLDL_C_pct,0.0,0.0,0.133
XL_VLDL_FC,0.024,0.044,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.016,0.031,0.08
XL_VLDL_FC_pct_C,0.0,0.0,-0.145
XL_VLDL_L,0.007,0.014,-0.092
XL_VLDL_P,0.007,0.015,-0.091
XL_VLDL_PL,0.009,0.02,-0.088
XL_VLDL_PL_pct,0.256,0.332,-0.037
XL_VLDL_TG,0.002,0.004,-0.107
XL_VLDL_TG_pct,0.004,0.01,-0.094
XS_VLDL_C,0.008,0.017,0.089
XS_VLDL_CE,0.002,0.004,0.106
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.158,0.22,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.424,0.508,0.027
XS_VLDL_P,0.281,0.36,0.036
XS_VLDL_PL,0.759,0.811,0.01
XS_VLDL_PL_pct,0.0,0.0,-0.142
XS_VLDL_TG,0.002,0.004,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.002,0.005,-0.103
XXL_VLDL_CE,0.005,0.011,-0.095
XXL_VLDL_CE_pct,0.15,0.211,0.047
XXL_VLDL_CE_pct_C,0.505,0.586,0.022
XXL_VLDL_C_pct,0.155,0.216,0.047
XXL_VLDL_FC,0.001,0.002,-0.113
XXL_VLDL_FC_by_CE,0.654,0.722,-0.015
XXL_VLDL_FC_pct,0.306,0.386,0.034
XXL_VLDL_FC_pct_C,0.315,0.396,-0.033
XXL_VLDL_L,0.001,0.004,-0.108
XXL_VLDL_P,0.001,0.002,-0.117
XXL_VLDL_PL,0.0,0.001,-0.122
XXL_VLDL_PL_pct,0.001,0.003,-0.107
XXL_VLDL_TG,0.002,0.006,-0.103
XXL_VLDL_TG_pct,0.77,0.82,-0.01
bOHbutyrate,0.909,0.931,-0.004
non_HDL_C,0.002,0.004,0.103
