met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.23
L_LDL_FC_by_CE,0.003,0.008,0.135
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.003,0.007,0.137
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.203
L_LDL_PL_pct,0.701,0.763,-0.017
L_LDL_TG,0.594,0.668,-0.024
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.282,0.361,0.049
L_VLDL_CE,0.072,0.112,0.082
L_VLDL_CE_pct,0.001,0.003,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.011,0.022,0.115
L_VLDL_FC,0.727,0.784,0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.795,0.841,0.012
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.851,0.886,0.009
L_VLDL_P,0.988,0.992,-0.001
L_VLDL_PL,0.977,0.983,-0.001
L_VLDL_PL_pct,0.81,0.853,-0.011
L_VLDL_TG,0.83,0.869,-0.01
L_VLDL_TG_pct,0.17,0.235,-0.061
Lactate,0.168,0.232,0.063
Leu,0.058,0.094,-0.089
MUFA,0.404,0.487,-0.038
MUFA_pct,0.016,0.031,-0.112
M_HDL_C,0.832,0.871,-0.01
M_HDL_CE,0.826,0.866,-0.011
M_HDL_CE_pct,0.01,0.02,0.118
M_HDL_CE_pct_C,0.951,0.964,-0.003
M_HDL_C_pct,0.005,0.012,0.129
M_HDL_FC,0.869,0.901,-0.008
M_HDL_FC_by_CE,0.938,0.954,0.004
M_HDL_FC_pct,0.024,0.044,0.114
M_HDL_FC_pct_C,0.921,0.941,0.005
M_HDL_L,0.29,0.369,-0.052
M_HDL_P,0.667,0.733,-0.021
M_HDL_PL,0.109,0.161,-0.078
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.012,0.024,-0.113
M_HDL_TG_pct,0.064,0.102,-0.086
M_LDL_C,0.0,0.0,0.178
M_LDL_CE,0.0,0.001,0.158
M_LDL_CE_pct,0.776,0.826,0.013
M_LDL_CE_pct_C,0.018,0.034,-0.109
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.018,0.034,0.109
M_LDL_FC_pct,0.001,0.003,0.148
M_LDL_FC_pct_C,0.018,0.034,0.109
M_LDL_L,0.0,0.001,0.169
M_LDL_P,0.0,0.001,0.161
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.758,0.811,0.014
M_LDL_TG,0.577,0.653,-0.025
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.0,0.0,0.172
M_VLDL_FC_by_CE,0.002,0.005,-0.139
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.014,0.027,0.111
M_VLDL_P,0.002,0.006,0.137
M_VLDL_PL,0.001,0.003,0.147
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.735,0.791,0.016
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.201,0.271,-0.06
Omega_3_pct,0.12,0.174,-0.072
Omega_3_pct_PUFA,0.012,0.023,-0.117
Omega_6,0.001,0.003,0.151
Omega_6_by_Omega_3,0.042,0.071,0.094
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.006,0.013,0.128
PUFA,0.018,0.034,0.11
PUFA_by_MUFA,0.005,0.011,0.13
PUFA_pct,0.001,0.002,0.157
Phe,0.011,0.022,-0.114
Phosphatidylc,0.181,0.247,0.065
Phosphoglyc,0.372,0.455,0.043
Pyruvate,0.347,0.429,-0.043
Remnant_C,0.0,0.0,0.175
SFA,0.605,0.678,-0.023
SFA_pct,0.003,0.008,-0.131
S_HDL_C,0.494,0.575,0.031
S_HDL_CE,0.465,0.547,0.033
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.636,0.706,0.022
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.652,0.72,0.021
S_HDL_FC_by_CE,0.637,0.706,-0.022
S_HDL_FC_pct,0.001,0.003,0.154
S_HDL_FC_pct_C,0.656,0.723,-0.021
S_HDL_L,0.416,0.5,-0.037
S_HDL_P,0.587,0.662,0.024
S_HDL_PL,0.154,0.215,-0.065
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.038,0.066,-0.095
S_HDL_TG_pct,0.038,0.066,-0.097
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.0,0.172
S_LDL_CE_pct,0.525,0.605,0.029
S_LDL_CE_pct_C,0.026,0.047,-0.101
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.026,0.047,0.101
S_LDL_FC_pct,0.002,0.005,0.14
S_LDL_FC_pct_C,0.026,0.047,0.1
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.84,0.877,-0.009
S_LDL_TG,0.435,0.518,-0.035
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.001,0.003,0.148
S_VLDL_CE,0.004,0.009,0.13
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.004,0.008,-0.136
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.0,0.0,0.177
S_VLDL_FC_by_CE,0.004,0.009,0.134
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.003,0.006,0.141
S_VLDL_L,0.107,0.157,0.073
S_VLDL_P,0.119,0.173,0.071
S_VLDL_PL,0.003,0.007,0.135
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.382,0.465,-0.04
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.002,0.006,0.148
TG_by_PG,0.162,0.225,-0.067
Total_BCAA,0.014,0.028,-0.113
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.18,0.247,-0.062
Total_C_pct,0.0,0.0,0.214
Total_FA,0.766,0.817,0.013
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.179,0.245,0.062
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.172,0.237,0.063
Total_L,0.008,0.017,0.121
Total_P,0.188,0.256,0.063
Total_PL,0.036,0.062,0.1
Total_PL_pct,0.007,0.015,-0.126
Total_TG,0.37,0.453,-0.041
Total_TG_pct,0.011,0.023,-0.12
Tyr,0.089,0.135,-0.077
Unsaturation,0.079,0.121,0.082
VLDL_C,0.006,0.014,0.122
VLDL_CE,0.001,0.003,0.145
VLDL_CE_pct,0.0,0.001,0.174
VLDL_CE_pct_C,0.001,0.003,0.154
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.05,0.083,0.088
VLDL_FC_by_CE,0.001,0.003,-0.155
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.001,0.004,-0.15
VLDL_L,0.485,0.567,0.032
VLDL_P,0.047,0.077,0.09
VLDL_PL,0.185,0.252,0.06
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.471,0.553,-0.033
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.375,0.458,-0.042
Val,0.018,0.035,-0.108
XL_HDL_C,0.028,0.05,0.109
XL_HDL_CE,0.029,0.051,0.109
XL_HDL_CE_pct,0.001,0.003,0.144
XL_HDL_CE_pct_C,0.185,0.252,0.064
XL_HDL_C_pct,0.014,0.027,0.117
XL_HDL_FC,0.033,0.058,0.103
XL_HDL_FC_by_CE,0.875,0.905,0.007
XL_HDL_FC_pct,0.982,0.987,-0.001
XL_HDL_FC_pct_C,0.119,0.173,-0.077
XL_HDL_L,0.11,0.162,0.08
XL_HDL_P,0.047,0.077,0.099
XL_HDL_PL,0.267,0.344,0.056
XL_HDL_PL_pct,0.339,0.421,-0.045
XL_HDL_TG,0.723,0.782,-0.016
XL_HDL_TG_pct,0.132,0.189,-0.07
XL_VLDL_C,0.377,0.46,0.041
XL_VLDL_CE,0.106,0.156,0.074
XL_VLDL_CE_pct,0.003,0.006,0.139
XL_VLDL_CE_pct_C,0.001,0.002,0.158
XL_VLDL_C_pct,0.005,0.011,0.13
XL_VLDL_FC,0.947,0.96,0.003
XL_VLDL_FC_by_CE,0.001,0.002,-0.157
XL_VLDL_FC_pct,0.072,0.112,0.082
XL_VLDL_FC_pct_C,0.001,0.003,-0.148
XL_VLDL_L,0.611,0.683,-0.024
XL_VLDL_P,0.559,0.636,-0.027
XL_VLDL_PL,0.786,0.833,-0.013
XL_VLDL_PL_pct,0.46,0.543,0.033
XL_VLDL_TG,0.277,0.355,-0.051
XL_VLDL_TG_pct,0.031,0.055,-0.098
XS_VLDL_C,0.0,0.002,0.161
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.001,0.174
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.005,0.012,0.127
XS_VLDL_FC_by_CE,0.0,0.001,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.001,-0.173
XS_VLDL_L,0.028,0.05,0.1
XS_VLDL_P,0.009,0.019,0.119
XS_VLDL_PL,0.056,0.091,0.087
XS_VLDL_PL_pct,0.028,0.05,-0.1
XS_VLDL_TG,0.225,0.297,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.262,0.338,-0.052
XXL_VLDL_CE,0.398,0.482,-0.039
XXL_VLDL_CE_pct,0.049,0.081,0.088
XXL_VLDL_CE_pct_C,0.04,0.068,0.092
XXL_VLDL_C_pct,0.15,0.211,0.065
XXL_VLDL_FC,0.146,0.206,-0.067
XXL_VLDL_FC_by_CE,0.061,0.097,-0.084
XXL_VLDL_FC_pct,0.773,0.823,0.013
XXL_VLDL_FC_pct_C,0.03,0.053,-0.097
XXL_VLDL_L,0.144,0.204,-0.067
XXL_VLDL_P,0.108,0.159,-0.074
XXL_VLDL_PL,0.094,0.141,-0.078
XXL_VLDL_PL_pct,0.091,0.137,-0.077
XXL_VLDL_TG,0.133,0.19,-0.069
XXL_VLDL_TG_pct,0.55,0.628,-0.027
bOHbutyrate,0.573,0.649,-0.025
non_HDL_C,0.0,0.0,0.192
