met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.735,0.791,0.022
L_LDL_TG,0.257,0.333,-0.073
L_LDL_TG_pct,0.0,0.001,-0.238
L_VLDL_C,0.4,0.484,0.055
L_VLDL_CE,0.142,0.201,0.095
L_VLDL_CE_pct,0.002,0.005,0.205
L_VLDL_CE_pct_C,0.001,0.003,0.225
L_VLDL_C_pct,0.008,0.016,0.171
L_VLDL_FC,0.823,0.864,0.015
L_VLDL_FC_by_CE,0.001,0.002,-0.23
L_VLDL_FC_pct,0.369,0.452,0.058
L_VLDL_FC_pct_C,0.002,0.004,-0.213
L_VLDL_L,0.995,0.997,-0.0
L_VLDL_P,0.872,0.902,-0.011
L_VLDL_PL,0.983,0.988,-0.001
L_VLDL_PL_pct,0.558,0.636,0.038
L_VLDL_TG,0.654,0.721,-0.03
L_VLDL_TG_pct,0.064,0.102,-0.118
Lactate,0.042,0.071,0.132
Leu,0.187,0.255,-0.088
MUFA,0.181,0.247,-0.086
MUFA_pct,0.049,0.081,-0.13
M_HDL_C,0.139,0.197,-0.104
M_HDL_CE,0.139,0.198,-0.103
M_HDL_CE_pct,0.297,0.377,0.068
M_HDL_CE_pct_C,0.397,0.48,0.058
M_HDL_C_pct,0.346,0.428,0.062
M_HDL_FC,0.149,0.209,-0.102
M_HDL_FC_by_CE,0.399,0.482,-0.058
M_HDL_FC_pct,0.901,0.925,0.009
M_HDL_FC_pct_C,0.403,0.486,-0.057
M_HDL_L,0.043,0.073,-0.14
M_HDL_P,0.095,0.142,-0.117
M_HDL_PL,0.019,0.036,-0.162
M_HDL_PL_pct,0.122,0.177,-0.103
M_HDL_TG,0.079,0.121,-0.112
M_HDL_TG_pct,0.678,0.743,-0.027
M_LDL_C,0.029,0.052,0.139
M_LDL_CE,0.054,0.089,0.123
M_LDL_CE_pct,0.356,0.439,0.059
M_LDL_CE_pct_C,0.207,0.277,-0.083
M_LDL_C_pct,0.0,0.001,0.232
M_LDL_FC,0.006,0.014,0.174
M_LDL_FC_by_CE,0.204,0.274,0.083
M_LDL_FC_pct,0.037,0.064,0.136
M_LDL_FC_pct_C,0.191,0.259,0.085
M_LDL_L,0.047,0.079,0.126
M_LDL_P,0.028,0.051,0.14
M_LDL_PL,0.045,0.076,0.128
M_LDL_PL_pct,0.636,0.706,-0.03
M_LDL_TG,0.261,0.338,-0.072
M_LDL_TG_pct,0.0,0.001,-0.229
M_VLDL_C,0.001,0.003,0.211
M_VLDL_CE,0.0,0.001,0.244
M_VLDL_CE_pct,0.001,0.003,0.217
M_VLDL_CE_pct_C,0.0,0.002,0.229
M_VLDL_C_pct,0.001,0.003,0.217
M_VLDL_FC,0.009,0.019,0.166
M_VLDL_FC_by_CE,0.002,0.005,-0.201
M_VLDL_FC_pct,0.0,0.002,0.23
M_VLDL_FC_pct_C,0.001,0.004,-0.211
M_VLDL_L,0.121,0.176,0.099
M_VLDL_P,0.05,0.083,0.125
M_VLDL_PL,0.03,0.054,0.138
M_VLDL_PL_pct,0.001,0.002,0.226
M_VLDL_TG,0.972,0.979,0.002
M_VLDL_TG_pct,0.002,0.005,-0.208
Omega_3,0.044,0.073,-0.134
Omega_3_pct,0.032,0.057,-0.141
Omega_3_pct_PUFA,0.003,0.008,-0.194
Omega_6,0.07,0.11,0.118
Omega_6_by_Omega_3,0.005,0.011,0.186
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.003,0.006,0.198
PUFA,0.347,0.43,0.062
PUFA_by_MUFA,0.026,0.047,0.146
PUFA_pct,0.005,0.011,0.183
Phe,0.5,0.581,-0.043
Phosphatidylc,0.809,0.853,-0.017
Phosphoglyc,0.574,0.65,-0.038
Pyruvate,0.321,0.402,0.065
Remnant_C,0.016,0.031,0.155
SFA,0.248,0.323,-0.074
SFA_pct,0.024,0.043,-0.144
S_HDL_C,0.331,0.413,-0.062
S_HDL_CE,0.39,0.473,-0.055
S_HDL_CE_pct,0.072,0.112,0.116
S_HDL_CE_pct_C,0.685,0.749,0.027
S_HDL_C_pct,0.025,0.045,0.143
S_HDL_FC,0.252,0.327,-0.075
S_HDL_FC_by_CE,0.685,0.749,-0.027
S_HDL_FC_pct,0.121,0.176,0.104
S_HDL_FC_pct_C,0.687,0.75,-0.027
S_HDL_L,0.073,0.113,-0.115
S_HDL_P,0.319,0.399,-0.064
S_HDL_PL,0.035,0.061,-0.136
S_HDL_PL_pct,0.018,0.034,-0.157
S_HDL_TG,0.129,0.186,-0.099
S_HDL_TG_pct,0.388,0.471,-0.057
S_LDL_C,0.014,0.028,0.156
S_LDL_CE,0.028,0.05,0.14
S_LDL_CE_pct,0.344,0.426,0.061
S_LDL_CE_pct_C,0.266,0.343,-0.072
S_LDL_C_pct,0.003,0.008,0.187
S_LDL_FC,0.004,0.01,0.183
S_LDL_FC_by_CE,0.264,0.341,0.072
S_LDL_FC_pct,0.072,0.112,0.116
S_LDL_FC_pct_C,0.263,0.34,0.072
S_LDL_L,0.023,0.042,0.145
S_LDL_P,0.018,0.033,0.151
S_LDL_PL,0.013,0.027,0.157
S_LDL_PL_pct,0.81,0.853,-0.015
S_LDL_TG,0.302,0.382,-0.067
S_LDL_TG_pct,0.003,0.008,-0.19
S_VLDL_C,0.026,0.047,0.142
S_VLDL_CE,0.045,0.075,0.129
S_VLDL_CE_pct,0.001,0.003,0.206
S_VLDL_CE_pct_C,0.253,0.329,-0.076
S_VLDL_C_pct,0.0,0.001,0.226
S_VLDL_FC,0.01,0.021,0.163
S_VLDL_FC_by_CE,0.284,0.363,0.071
S_VLDL_FC_pct,0.001,0.002,0.222
S_VLDL_FC_pct_C,0.193,0.261,0.087
S_VLDL_L,0.334,0.416,0.062
S_VLDL_P,0.343,0.425,0.061
S_VLDL_PL,0.057,0.092,0.122
S_VLDL_PL_pct,0.001,0.003,0.217
S_VLDL_TG,0.433,0.516,-0.051
S_VLDL_TG_pct,0.001,0.002,-0.218
Sphingomyelins,0.169,0.233,0.094
TG_by_PG,0.484,0.566,-0.048
Total_BCAA,0.148,0.209,-0.095
Total_C,0.028,0.05,0.144
Total_CE,0.032,0.055,0.142
Total_CE_pct,0.006,0.013,0.182
Total_CE_pct_C,0.174,0.239,-0.089
Total_C_pct,0.002,0.004,0.206
Total_FA,0.537,0.616,-0.04
Total_FC,0.023,0.042,0.148
Total_FC_by_CE,0.173,0.239,0.089
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.171,0.236,0.09
Total_L,0.318,0.399,0.065
Total_P,0.592,0.667,-0.037
Total_PL,0.632,0.702,0.032
Total_PL_pct,0.063,0.101,-0.124
Total_TG,0.329,0.41,-0.064
Total_TG_pct,0.103,0.153,-0.11
Tyr,0.501,0.582,-0.043
Unsaturation,0.367,0.45,0.06
VLDL_C,0.058,0.094,0.121
VLDL_CE,0.021,0.04,0.147
VLDL_CE_pct,0.005,0.011,0.188
VLDL_CE_pct_C,0.014,0.028,0.165
VLDL_C_pct,0.003,0.008,0.196
VLDL_FC,0.192,0.26,0.084
VLDL_FC_by_CE,0.014,0.027,-0.166
VLDL_FC_pct,0.001,0.002,0.221
VLDL_FC_pct_C,0.018,0.034,-0.159
VLDL_L,0.776,0.825,0.018
VLDL_P,0.234,0.307,0.076
VLDL_PL,0.416,0.5,0.052
VLDL_PL_pct,0.004,0.01,0.188
VLDL_TG,0.411,0.495,-0.054
VLDL_TG_pct,0.005,0.012,-0.186
VLDL_size,0.575,0.651,-0.038
Val,0.262,0.338,-0.073
XL_HDL_C,0.124,0.179,0.109
XL_HDL_CE,0.154,0.216,0.101
XL_HDL_CE_pct,0.143,0.202,0.093
XL_HDL_CE_pct_C,0.614,0.686,0.035
XL_HDL_C_pct,0.187,0.255,0.089
XL_HDL_FC,0.06,0.097,0.129
XL_HDL_FC_by_CE,0.861,0.894,-0.011
XL_HDL_FC_pct,0.725,0.783,0.025
XL_HDL_FC_pct_C,0.677,0.742,-0.029
XL_HDL_L,0.244,0.319,0.083
XL_HDL_P,0.192,0.26,0.093
XL_HDL_PL,0.337,0.418,0.068
XL_HDL_PL_pct,0.676,0.741,0.028
XL_HDL_TG,0.703,0.764,-0.025
XL_HDL_TG_pct,0.119,0.173,-0.104
XL_VLDL_C,0.481,0.563,0.046
XL_VLDL_CE,0.203,0.273,0.083
XL_VLDL_CE_pct,0.009,0.019,0.171
XL_VLDL_CE_pct_C,0.019,0.036,0.153
XL_VLDL_C_pct,0.008,0.018,0.172
XL_VLDL_FC,0.938,0.954,0.005
XL_VLDL_FC_by_CE,0.021,0.039,-0.15
XL_VLDL_FC_pct,0.024,0.043,0.147
XL_VLDL_FC_pct_C,0.029,0.052,-0.142
XL_VLDL_L,0.572,0.648,-0.037
XL_VLDL_P,0.581,0.657,-0.036
XL_VLDL_PL,0.812,0.855,-0.016
XL_VLDL_PL_pct,0.174,0.24,0.087
XL_VLDL_TG,0.248,0.323,-0.076
XL_VLDL_TG_pct,0.005,0.012,-0.18
XS_VLDL_C,0.015,0.029,0.16
XS_VLDL_CE,0.009,0.019,0.172
XS_VLDL_CE_pct,0.001,0.003,0.216
XS_VLDL_CE_pct_C,0.009,0.019,0.176
XS_VLDL_C_pct,0.001,0.002,0.227
XS_VLDL_FC,0.052,0.084,0.126
XS_VLDL_FC_by_CE,0.009,0.019,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.011,0.022,-0.172
XS_VLDL_L,0.151,0.211,0.093
XS_VLDL_P,0.105,0.155,0.105
XS_VLDL_PL,0.182,0.249,0.086
XS_VLDL_PL_pct,0.49,0.571,-0.045
XS_VLDL_TG,0.245,0.32,-0.075
XS_VLDL_TG_pct,0.0,0.001,-0.233
XXL_VLDL_C,0.55,0.628,-0.039
XXL_VLDL_CE,0.697,0.759,-0.026
XXL_VLDL_CE_pct,0.118,0.172,0.1
XXL_VLDL_CE_pct_C,0.181,0.247,0.085
XXL_VLDL_C_pct,0.2,0.27,0.082
XXL_VLDL_FC,0.392,0.475,-0.056
XXL_VLDL_FC_by_CE,0.242,0.317,-0.074
XXL_VLDL_FC_pct,0.56,0.637,0.037
XXL_VLDL_FC_pct_C,0.147,0.207,-0.092
XXL_VLDL_L,0.25,0.326,-0.076
XXL_VLDL_P,0.275,0.353,-0.072
XXL_VLDL_PL,0.297,0.377,-0.069
XXL_VLDL_PL_pct,0.73,0.787,-0.022
XXL_VLDL_TG,0.193,0.261,-0.085
XXL_VLDL_TG_pct,0.664,0.73,-0.028
bOHbutyrate,0.71,0.77,0.024
non_HDL_C,0.012,0.025,0.16
