met,PValue,adjPVal,logFC
Remnant_C,0.024,0.044,0.097
SFA,0.074,0.116,-0.077
SFA_pct,0.001,0.003,-0.138
S_HDL_C,0.701,0.762,-0.016
S_HDL_CE,0.809,0.852,-0.01
S_HDL_CE_pct,0.003,0.008,0.127
S_HDL_CE_pct_C,0.492,0.574,0.03
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.462,0.544,-0.032
S_HDL_FC_by_CE,0.491,0.573,-0.031
S_HDL_FC_pct,0.013,0.026,0.111
S_HDL_FC_pct_C,0.502,0.583,-0.03
S_HDL_L,0.087,0.132,-0.073
S_HDL_P,0.642,0.711,-0.02
S_HDL_PL,0.034,0.059,-0.091
S_HDL_PL_pct,0.004,0.009,-0.129
S_HDL_TG,0.007,0.015,-0.119
S_HDL_TG_pct,0.018,0.034,-0.105
S_LDL_C,0.016,0.03,0.103
S_LDL_CE,0.05,0.083,0.083
S_LDL_CE_pct,0.835,0.874,-0.009
S_LDL_CE_pct_C,0.017,0.033,-0.102
S_LDL_C_pct,0.006,0.013,0.118
S_LDL_FC,0.001,0.002,0.144
S_LDL_FC_by_CE,0.018,0.033,0.102
S_LDL_FC_pct,0.003,0.007,0.128
S_LDL_FC_pct_C,0.018,0.034,0.102
S_LDL_L,0.026,0.047,0.095
S_LDL_P,0.029,0.051,0.093
S_LDL_PL,0.009,0.019,0.111
S_LDL_PL_pct,0.561,0.638,0.025
S_LDL_TG,0.068,0.106,-0.079
S_LDL_TG_pct,0.0,0.001,-0.16
S_VLDL_C,0.083,0.127,0.074
S_VLDL_CE,0.15,0.21,0.062
S_VLDL_CE_pct,0.001,0.002,0.145
S_VLDL_CE_pct_C,0.043,0.072,-0.09
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.027,0.048,0.094
S_VLDL_FC_by_CE,0.046,0.076,0.089
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.034,0.059,0.094
S_VLDL_L,0.813,0.856,0.01
S_VLDL_P,0.969,0.977,0.002
S_VLDL_PL,0.16,0.222,0.06
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.087,0.132,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.046,0.076,0.092
TG_by_PG,0.041,0.069,-0.093
Total_BCAA,0.015,0.03,-0.107
Total_C,0.008,0.017,0.117
Total_CE,0.007,0.015,0.12
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.966,0.974,-0.002
Total_C_pct,0.0,0.0,0.19
Total_FA,0.306,0.386,-0.044
Total_FC,0.012,0.024,0.11
Total_FC_by_CE,0.962,0.972,0.002
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.944,0.958,0.003
Total_L,0.311,0.391,0.044
Total_P,0.601,0.674,0.024
Total_PL,0.419,0.503,0.036
Total_PL_pct,0.29,0.369,-0.047
Total_TG,0.055,0.09,-0.083
Total_TG_pct,0.004,0.01,-0.129
Tyr,0.675,0.74,-0.018
Unsaturation,0.038,0.065,0.093
VLDL_C,0.238,0.312,0.05
VLDL_CE,0.084,0.129,0.074
VLDL_CE_pct,0.0,0.001,0.158
VLDL_CE_pct_C,0.0,0.001,0.16
VLDL_C_pct,0.0,0.001,0.159
VLDL_FC,0.668,0.734,0.018
VLDL_FC_by_CE,0.0,0.001,-0.161
VLDL_FC_pct,0.0,0.001,0.162
VLDL_FC_pct_C,0.001,0.002,-0.155
VLDL_L,0.532,0.611,-0.027
VLDL_P,0.64,0.709,0.02
VLDL_PL,0.963,0.972,-0.002
VLDL_PL_pct,0.001,0.002,0.151
VLDL_TG,0.079,0.122,-0.077
VLDL_TG_pct,0.001,0.002,-0.149
VLDL_size,0.1,0.149,-0.075
Val,0.028,0.05,-0.096
XL_HDL_C,0.014,0.028,0.116
XL_HDL_CE,0.014,0.027,0.117
XL_HDL_CE_pct,0.002,0.005,0.131
XL_HDL_CE_pct_C,0.044,0.074,0.093
XL_HDL_C_pct,0.104,0.154,0.074
XL_HDL_FC,0.017,0.033,0.109
XL_HDL_FC_by_CE,0.612,0.685,-0.022
XL_HDL_FC_pct,0.415,0.498,-0.039
XL_HDL_FC_pct_C,0.037,0.064,-0.099
XL_HDL_L,0.051,0.083,0.093
XL_HDL_P,0.041,0.069,0.097
XL_HDL_PL,0.091,0.137,0.081
XL_HDL_PL_pct,0.571,0.647,0.026
XL_HDL_TG,0.287,0.366,-0.046
XL_HDL_TG_pct,0.006,0.012,-0.124
XL_VLDL_C,0.719,0.778,-0.016
XL_VLDL_CE,0.789,0.836,0.012
XL_VLDL_CE_pct,0.018,0.035,0.103
XL_VLDL_CE_pct_C,0.005,0.011,0.123
XL_VLDL_C_pct,0.024,0.043,0.099
XL_VLDL_FC,0.312,0.392,-0.044
XL_VLDL_FC_by_CE,0.004,0.01,-0.125
XL_VLDL_FC_pct,0.084,0.128,0.075
XL_VLDL_FC_pct_C,0.011,0.023,-0.11
XL_VLDL_L,0.14,0.198,-0.065
XL_VLDL_P,0.136,0.194,-0.066
XL_VLDL_PL,0.226,0.299,-0.053
XL_VLDL_PL_pct,0.377,0.46,0.038
XL_VLDL_TG,0.056,0.091,-0.084
XL_VLDL_TG_pct,0.105,0.155,-0.07
XS_VLDL_C,0.021,0.039,0.101
XS_VLDL_CE,0.009,0.019,0.115
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.001,0.164
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.124,0.179,0.067
XS_VLDL_FC_by_CE,0.0,0.001,-0.164
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.295,0.374,0.045
XS_VLDL_P,0.201,0.271,0.055
XS_VLDL_PL,0.387,0.47,0.037
XS_VLDL_PL_pct,0.189,0.257,-0.057
XS_VLDL_TG,0.051,0.083,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.078,0.12,-0.078
XXL_VLDL_CE,0.118,0.172,-0.069
XXL_VLDL_CE_pct,0.097,0.145,0.071
XXL_VLDL_CE_pct_C,0.494,0.575,0.029
XXL_VLDL_C_pct,0.118,0.171,0.067
XXL_VLDL_FC,0.045,0.075,-0.088
XXL_VLDL_FC_by_CE,0.56,0.637,-0.025
XXL_VLDL_FC_pct,0.295,0.375,0.045
XXL_VLDL_FC_pct_C,0.392,0.475,-0.036
XXL_VLDL_L,0.035,0.06,-0.093
XXL_VLDL_P,0.03,0.054,-0.095
XXL_VLDL_PL,0.039,0.067,-0.091
XXL_VLDL_PL_pct,0.645,0.714,-0.02
XXL_VLDL_TG,0.029,0.051,-0.096
XXL_VLDL_TG_pct,0.265,0.342,-0.047
bOHbutyrate,0.827,0.867,-0.009
non_HDL_C,0.012,0.023,0.108
