met,PValue,adjPVal,logFC
VLDL_PL_pct,0.0,0.0,0.227
VLDL_TG,0.01,0.02,-0.106
VLDL_TG_pct,0.0,0.0,-0.259
VLDL_size,0.004,0.009,-0.124
Val,0.048,0.079,-0.081
XL_HDL_C,0.0,0.0,0.264
XL_HDL_CE,0.0,0.0,0.264
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.0,0.001,0.153
XL_HDL_C_pct,0.039,0.066,0.088
XL_HDL_FC,0.0,0.0,0.245
XL_HDL_FC_by_CE,0.35,0.432,-0.038
XL_HDL_FC_pct,0.045,0.075,-0.091
XL_HDL_FC_pct_C,0.0,0.0,-0.182
XL_HDL_L,0.0,0.0,0.23
XL_HDL_P,0.0,0.0,0.252
XL_HDL_PL,0.0,0.0,0.199
XL_HDL_PL_pct,0.959,0.97,-0.002
XL_HDL_TG,0.966,0.974,0.002
XL_HDL_TG_pct,0.0,0.0,-0.162
XL_VLDL_C,0.593,0.667,-0.022
XL_VLDL_CE,0.616,0.688,0.021
XL_VLDL_CE_pct,0.0,0.0,0.224
XL_VLDL_CE_pct_C,0.0,0.0,0.235
XL_VLDL_C_pct,0.0,0.0,0.219
XL_VLDL_FC,0.104,0.154,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.0,0.167
XL_VLDL_FC_pct_C,0.0,0.0,-0.216
XL_VLDL_L,0.013,0.025,-0.104
XL_VLDL_P,0.012,0.025,-0.104
XL_VLDL_PL,0.034,0.059,-0.088
XL_VLDL_PL_pct,0.611,0.684,0.02
XL_VLDL_TG,0.001,0.003,-0.137
XL_VLDL_TG_pct,0.0,0.0,-0.18
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.22
XS_VLDL_CE_pct,0.0,0.0,0.315
XS_VLDL_CE_pct_C,0.0,0.0,0.286
XS_VLDL_C_pct,0.0,0.0,0.318
XS_VLDL_FC,0.001,0.002,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.285
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.0,0.0,-0.288
XS_VLDL_L,0.01,0.021,0.104
XS_VLDL_P,0.003,0.008,0.12
XS_VLDL_PL,0.046,0.077,0.081
XS_VLDL_PL_pct,0.0,0.0,-0.196
XS_VLDL_TG,0.007,0.015,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.307
XXL_VLDL_C,0.001,0.004,-0.132
XXL_VLDL_CE,0.004,0.009,-0.119
XXL_VLDL_CE_pct,0.034,0.059,0.085
XXL_VLDL_CE_pct_C,0.109,0.161,0.064
XXL_VLDL_C_pct,0.058,0.093,0.076
XXL_VLDL_FC,0.0,0.001,-0.147
XXL_VLDL_FC_by_CE,0.161,0.223,-0.056
XXL_VLDL_FC_pct,0.267,0.344,0.045
XXL_VLDL_FC_pct_C,0.066,0.105,-0.074
XXL_VLDL_L,0.0,0.001,-0.147
XXL_VLDL_P,0.0,0.001,-0.153
XXL_VLDL_PL,0.0,0.0,-0.163
XXL_VLDL_PL_pct,0.001,0.002,-0.135
XXL_VLDL_TG,0.001,0.002,-0.142
XXL_VLDL_TG_pct,0.783,0.831,-0.011
bOHbutyrate,0.378,0.461,-0.036
non_HDL_C,0.0,0.0,0.218
