met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.171
L_LDL_FC_by_CE,0.0,0.001,0.156
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.001,0.158
L_LDL_L,0.002,0.004,0.133
L_LDL_P,0.001,0.002,0.144
L_LDL_PL,0.001,0.002,0.141
L_LDL_PL_pct,0.531,0.61,0.027
L_LDL_TG,0.096,0.144,-0.07
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.848,0.884,0.008
L_VLDL_CE,0.334,0.416,0.041
L_VLDL_CE_pct,0.0,0.001,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.004,0.01,0.12
L_VLDL_FC,0.577,0.653,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.741,0.796,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.468,0.55,-0.031
L_VLDL_P,0.367,0.45,-0.039
L_VLDL_PL,0.396,0.479,-0.037
L_VLDL_PL_pct,0.682,0.746,-0.017
L_VLDL_TG,0.246,0.321,-0.05
L_VLDL_TG_pct,0.102,0.151,-0.068
Lactate,0.102,0.151,0.07
Leu,0.006,0.012,-0.121
MUFA,0.095,0.143,-0.07
MUFA_pct,0.002,0.005,-0.135
M_HDL_C,0.821,0.862,0.01
M_HDL_CE,0.815,0.857,0.011
M_HDL_CE_pct,0.008,0.017,0.113
M_HDL_CE_pct_C,0.874,0.904,0.007
M_HDL_C_pct,0.005,0.011,0.122
M_HDL_FC,0.848,0.884,0.009
M_HDL_FC_by_CE,0.88,0.909,-0.007
M_HDL_FC_pct,0.034,0.059,0.1
M_HDL_FC_pct_C,0.889,0.916,-0.006
M_HDL_L,0.537,0.616,-0.028
M_HDL_P,0.997,0.998,0.0
M_HDL_PL,0.244,0.319,-0.053
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.017,0.033,-0.1
M_HDL_TG_pct,0.062,0.099,-0.08
M_LDL_C,0.008,0.018,0.11
M_LDL_CE,0.024,0.044,0.094
M_LDL_CE_pct,0.529,0.609,0.027
M_LDL_CE_pct_C,0.026,0.047,-0.096
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.001,0.146
M_LDL_FC_by_CE,0.025,0.046,0.096
M_LDL_FC_pct,0.001,0.004,0.138
M_LDL_FC_pct_C,0.023,0.042,0.098
M_LDL_L,0.018,0.034,0.099
M_LDL_P,0.012,0.024,0.106
M_LDL_PL,0.018,0.034,0.099
M_LDL_PL_pct,0.535,0.614,-0.026
M_LDL_TG,0.093,0.139,-0.071
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.006,0.014,0.115
M_VLDL_FC_by_CE,0.004,0.008,-0.123
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.189,0.256,0.055
M_VLDL_P,0.047,0.077,0.084
M_VLDL_PL,0.031,0.055,0.09
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.481,0.563,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.149,0.21,-0.063
Omega_3_pct,0.14,0.198,-0.064
Omega_3_pct_PUFA,0.011,0.022,-0.111
Omega_6,0.008,0.017,0.114
Omega_6_by_Omega_3,0.033,0.058,0.092
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.006,0.014,0.118
PUFA,0.072,0.113,0.078
PUFA_by_MUFA,0.001,0.002,0.148
PUFA_pct,0.0,0.0,0.17
Phe,0.082,0.126,-0.073
Phosphatidylc,0.346,0.428,0.043
Phosphoglyc,0.578,0.654,0.025
Pyruvate,0.279,0.357,0.047
Remnant_C,0.004,0.009,0.122
SFA,0.237,0.311,-0.05
SFA_pct,0.004,0.01,-0.119
S_HDL_C,0.781,0.829,-0.012
S_HDL_CE,0.827,0.867,-0.009
S_HDL_CE_pct,0.01,0.02,0.109
S_HDL_CE_pct_C,0.789,0.836,0.012
S_HDL_C_pct,0.001,0.002,0.142
S_HDL_FC,0.689,0.752,-0.017
S_HDL_FC_by_CE,0.791,0.838,-0.012
S_HDL_FC_pct,0.005,0.012,0.124
S_HDL_FC_pct_C,0.805,0.849,-0.011
S_HDL_L,0.128,0.184,-0.064
S_HDL_P,0.685,0.748,-0.017
S_HDL_PL,0.06,0.096,-0.08
S_HDL_PL_pct,0.011,0.022,-0.112
S_HDL_TG,0.008,0.017,-0.114
S_HDL_TG_pct,0.019,0.035,-0.103
S_LDL_C,0.003,0.008,0.124
S_LDL_CE,0.011,0.022,0.107
S_LDL_CE_pct,0.48,0.562,0.03
S_LDL_CE_pct_C,0.036,0.062,-0.089
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.0,0.001,0.156
S_LDL_FC_by_CE,0.035,0.06,0.089
S_LDL_FC_pct,0.003,0.007,0.127
S_LDL_FC_pct_C,0.032,0.056,0.091
S_LDL_L,0.007,0.015,0.113
S_LDL_P,0.01,0.021,0.107
S_LDL_PL,0.004,0.009,0.121
S_LDL_PL_pct,0.865,0.897,-0.007
S_LDL_TG,0.107,0.158,-0.068
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.03,0.053,0.091
S_VLDL_CE,0.07,0.11,0.076
S_VLDL_CE_pct,0.0,0.001,0.154
S_VLDL_CE_pct_C,0.006,0.013,-0.12
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.006,0.013,0.115
S_VLDL_FC_by_CE,0.007,0.015,0.118
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.005,0.011,0.124
S_VLDL_L,0.582,0.657,0.023
S_VLDL_P,0.761,0.813,0.013
S_VLDL_PL,0.066,0.104,0.077
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.1,0.149,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.008,0.018,0.119
TG_by_PG,0.04,0.067,-0.092
Total_BCAA,0.001,0.003,-0.142
Total_C,0.001,0.002,0.146
Total_CE,0.001,0.002,0.148
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.663,0.73,-0.019
Total_C_pct,0.0,0.0,0.191
Total_FA,0.651,0.719,-0.019
Total_FC,0.001,0.003,0.139
Total_FC_by_CE,0.66,0.727,0.019
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.644,0.713,0.02
Total_L,0.084,0.129,0.074
Total_P,0.285,0.364,0.048
Total_PL,0.113,0.166,0.07
Total_PL_pct,0.213,0.284,-0.055
Total_TG,0.089,0.135,-0.073
Total_TG_pct,0.003,0.008,-0.131
Tyr,0.014,0.028,-0.104
Unsaturation,0.049,0.081,0.086
VLDL_C,0.073,0.114,0.075
VLDL_CE,0.018,0.035,0.099
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.001,0.159
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.323,0.404,0.042
VLDL_FC_by_CE,0.0,0.001,-0.16
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.001,-0.156
VLDL_L,0.828,0.868,-0.009
VLDL_P,0.371,0.454,0.038
VLDL_PL,0.697,0.759,0.016
VLDL_PL_pct,0.001,0.002,0.149
VLDL_TG,0.125,0.181,-0.066
VLDL_TG_pct,0.0,0.001,-0.163
VLDL_size,0.145,0.204,-0.065
Val,0.001,0.004,-0.136
XL_HDL_C,0.001,0.004,0.148
XL_HDL_CE,0.002,0.004,0.148
XL_HDL_CE_pct,0.016,0.031,0.101
XL_HDL_CE_pct_C,0.078,0.121,0.08
XL_HDL_C_pct,0.222,0.294,0.054
XL_HDL_FC,0.002,0.005,0.14
XL_HDL_FC_by_CE,0.863,0.896,0.007
XL_HDL_FC_pct,0.319,0.4,-0.047
XL_HDL_FC_pct_C,0.027,0.048,-0.103
XL_HDL_L,0.007,0.015,0.127
XL_HDL_P,0.003,0.008,0.137
XL_HDL_PL,0.018,0.034,0.111
XL_HDL_PL_pct,0.725,0.782,0.016
XL_HDL_TG,0.761,0.813,-0.013
XL_HDL_TG_pct,0.011,0.022,-0.111
XL_VLDL_C,0.928,0.946,0.004
XL_VLDL_CE,0.441,0.524,0.033
XL_VLDL_CE_pct,0.004,0.009,0.124
XL_VLDL_CE_pct_C,0.003,0.006,0.129
XL_VLDL_C_pct,0.005,0.012,0.12
XL_VLDL_FC,0.524,0.604,-0.027
XL_VLDL_FC_by_CE,0.003,0.007,-0.127
XL_VLDL_FC_pct,0.052,0.085,0.083
XL_VLDL_FC_pct_C,0.004,0.01,-0.122
XL_VLDL_L,0.209,0.28,-0.054
XL_VLDL_P,0.191,0.259,-0.057
XL_VLDL_PL,0.352,0.434,-0.04
XL_VLDL_PL_pct,0.335,0.416,0.041
XL_VLDL_TG,0.065,0.103,-0.08
XL_VLDL_TG_pct,0.01,0.021,-0.109
XS_VLDL_C,0.003,0.007,0.129
XS_VLDL_CE,0.001,0.003,0.143
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.029,0.052,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.001,-0.169
XS_VLDL_L,0.11,0.162,0.068
XS_VLDL_P,0.08,0.124,0.074
XS_VLDL_PL,0.188,0.256,0.056
XS_VLDL_PL_pct,0.029,0.052,-0.093
XS_VLDL_TG,0.064,0.101,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.193,0.261,-0.056
XXL_VLDL_CE,0.287,0.365,-0.046
XXL_VLDL_CE_pct,0.339,0.421,0.04
XXL_VLDL_CE_pct_C,0.182,0.249,0.056
XXL_VLDL_C_pct,0.51,0.59,0.028
XXL_VLDL_FC,0.117,0.17,-0.068
XXL_VLDL_FC_by_CE,0.213,0.284,-0.052
XXL_VLDL_FC_pct,0.915,0.936,0.004
XXL_VLDL_FC_pct_C,0.2,0.269,-0.054
XXL_VLDL_L,0.096,0.143,-0.072
XXL_VLDL_P,0.069,0.109,-0.078
XXL_VLDL_PL,0.081,0.125,-0.076
XXL_VLDL_PL_pct,0.304,0.384,-0.043
XXL_VLDL_TG,0.091,0.138,-0.073
XXL_VLDL_TG_pct,0.886,0.914,0.006
bOHbutyrate,0.369,0.452,0.038
non_HDL_C,0.002,0.005,0.131
