met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.184
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.592,0.667,0.024
LDL_TG,0.07,0.11,-0.082
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.002,0.005,0.142
L_HDL_C,0.027,0.049,0.112
L_HDL_CE,0.019,0.037,0.118
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.003,0.148
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.082,0.126,0.089
L_HDL_FC_by_CE,0.001,0.003,-0.144
L_HDL_FC_pct,0.107,0.158,0.076
L_HDL_FC_pct_C,0.002,0.006,-0.136
L_HDL_L,0.136,0.193,0.076
L_HDL_P,0.048,0.079,0.101
L_HDL_PL,0.358,0.44,0.047
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.068,0.107,-0.085
L_HDL_TG_pct,0.015,0.028,-0.114
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.031,0.054,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.261
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.619,0.691,0.022
L_LDL_TG,0.085,0.13,-0.077
L_LDL_TG_pct,0.0,0.0,-0.274
L_VLDL_C,0.975,0.982,0.001
L_VLDL_CE,0.37,0.453,0.041
L_VLDL_CE_pct,0.0,0.0,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.006,0.014,0.123
L_VLDL_FC,0.416,0.499,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.236
L_VLDL_FC_pct,0.567,0.644,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.234
L_VLDL_L,0.351,0.433,-0.043
L_VLDL_P,0.237,0.311,-0.055
L_VLDL_PL,0.219,0.29,-0.057
L_VLDL_PL_pct,0.21,0.28,-0.057
L_VLDL_TG,0.188,0.256,-0.061
L_VLDL_TG_pct,0.43,0.513,-0.035
Lactate,0.506,0.587,0.03
Leu,0.334,0.415,-0.045
MUFA,0.088,0.133,-0.077
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.738,0.793,0.016
M_HDL_CE,0.724,0.782,0.017
M_HDL_CE_pct,0.0,0.002,0.159
M_HDL_CE_pct_C,0.915,0.936,0.005
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.793,0.839,0.013
M_HDL_FC_by_CE,0.934,0.951,-0.004
M_HDL_FC_pct,0.004,0.01,0.144
M_HDL_FC_pct_C,0.958,0.969,-0.003
M_HDL_L,0.457,0.54,-0.036
M_HDL_P,0.932,0.949,-0.004
M_HDL_PL,0.166,0.23,-0.067
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.001,0.002,-0.154
M_HDL_TG_pct,0.004,0.009,-0.133
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.003,0.007,0.135
M_LDL_CE_pct,0.737,0.793,-0.015
M_LDL_CE_pct_C,0.001,0.002,-0.157
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.001,0.002,0.157
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.001,0.002,0.156
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.371,0.454,0.04
M_LDL_TG,0.068,0.106,-0.082
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.001,0.003,0.149
M_VLDL_FC_by_CE,0.026,0.046,-0.1
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.099,0.148,0.074
M_VLDL_P,0.017,0.033,0.107
M_VLDL_PL,0.008,0.018,0.118
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.43,0.513,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.179,0.246,-0.063
Omega_3_pct,0.174,0.239,-0.063
Omega_3_pct_PUFA,0.007,0.015,-0.125
Omega_6,0.001,0.002,0.154
Omega_6_by_Omega_3,0.028,0.051,0.101
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.003,0.008,0.135
PUFA,0.016,0.031,0.111
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.224
Phe,0.022,0.041,-0.102
Phosphatidylc,0.175,0.24,0.065
Phosphoglyc,0.418,0.502,0.039
Pyruvate,0.339,0.421,-0.044
Remnant_C,0.0,0.001,0.162
SFA,0.154,0.216,-0.064
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.638,0.708,0.021
S_HDL_CE,0.558,0.636,0.026
S_HDL_CE_pct,0.0,0.0,0.175
S_HDL_CE_pct_C,0.452,0.535,0.035
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.947,0.96,0.003
S_HDL_FC_by_CE,0.452,0.535,-0.035
S_HDL_FC_pct,0.0,0.001,0.166
S_HDL_FC_pct_C,0.459,0.541,-0.034
S_HDL_L,0.189,0.256,-0.059
S_HDL_P,0.738,0.794,0.015
S_HDL_PL,0.057,0.092,-0.086
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.001,0.002,-0.153
S_HDL_TG_pct,0.001,0.003,-0.152
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.8,0.845,-0.011
S_LDL_CE_pct_C,0.001,0.002,-0.156
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.001,0.002,0.157
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.0,0.002,0.157
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.0,0.002,0.156
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.546,0.624,0.027
S_LDL_TG,0.05,0.082,-0.089
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.008,0.017,0.119
S_VLDL_CE,0.031,0.055,0.097
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.001,0.002,0.155
S_VLDL_FC_by_CE,0.0,0.001,0.178
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.5,0.581,0.03
S_VLDL_P,0.59,0.664,0.024
S_VLDL_PL,0.021,0.039,0.103
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.043,0.072,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.002,0.005,0.15
TG_by_PG,0.007,0.016,-0.128
Total_BCAA,0.082,0.126,-0.08
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.242
Total_CE_pct_C,0.648,0.716,-0.021
Total_C_pct,0.0,0.0,0.258
Total_FA,0.737,0.793,-0.015
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.643,0.712,0.021
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.624,0.695,0.023
Total_L,0.026,0.047,0.101
Total_P,0.121,0.175,0.074
Total_PL,0.053,0.086,0.092
Total_PL_pct,0.07,0.11,-0.085
Total_TG,0.036,0.062,-0.096
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.209,0.28,-0.057
Unsaturation,0.004,0.009,0.135
VLDL_C,0.041,0.07,0.091
VLDL_CE,0.007,0.014,0.121
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.277,0.355,0.049
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.742,0.797,-0.015
VLDL_P,0.263,0.339,0.05
VLDL_PL,0.715,0.774,0.016
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.061,0.098,-0.086
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.045,0.075,-0.095
Val,0.077,0.118,-0.081
XL_HDL_C,0.002,0.005,0.154
XL_HDL_CE,0.002,0.005,0.155
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.059,0.095,0.091
XL_HDL_C_pct,0.01,0.021,0.122
XL_HDL_FC,0.003,0.008,0.142
XL_HDL_FC_by_CE,0.826,0.866,-0.01
XL_HDL_FC_pct,0.678,0.742,-0.021
XL_HDL_FC_pct_C,0.027,0.048,-0.11
XL_HDL_L,0.015,0.029,0.121
XL_HDL_P,0.006,0.014,0.135
XL_HDL_PL,0.054,0.087,0.096
XL_HDL_PL_pct,0.516,0.596,-0.031
XL_HDL_TG,0.293,0.372,-0.048
XL_HDL_TG_pct,0.01,0.021,-0.12
XL_VLDL_C,0.88,0.909,-0.007
XL_VLDL_CE,0.492,0.574,0.031
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.299,0.379,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.006,0.013,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.09,0.135,-0.079
XL_VLDL_P,0.069,0.109,-0.084
XL_VLDL_PL,0.157,0.219,-0.065
XL_VLDL_PL_pct,0.705,0.766,0.017
XL_VLDL_TG,0.02,0.038,-0.108
XL_VLDL_TG_pct,0.003,0.008,-0.134
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.016,0.031,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.081,0.125,0.079
XS_VLDL_P,0.034,0.059,0.096
XS_VLDL_PL,0.177,0.243,0.061
XS_VLDL_PL_pct,0.001,0.004,-0.145
XS_VLDL_TG,0.02,0.037,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.028,0.05,-0.101
XXL_VLDL_CE,0.053,0.086,-0.089
XXL_VLDL_CE_pct,0.134,0.191,0.067
XXL_VLDL_CE_pct_C,0.161,0.224,0.063
XXL_VLDL_C_pct,0.251,0.327,0.051
XXL_VLDL_FC,0.013,0.025,-0.115
XXL_VLDL_FC_by_CE,0.226,0.299,-0.054
XXL_VLDL_FC_pct,0.792,0.838,0.012
XXL_VLDL_FC_pct_C,0.11,0.162,-0.071
XXL_VLDL_L,0.017,0.032,-0.11
XXL_VLDL_P,0.008,0.018,-0.121
XXL_VLDL_PL,0.007,0.016,-0.124
XXL_VLDL_PL_pct,0.025,0.045,-0.101
XXL_VLDL_TG,0.022,0.04,-0.105
XXL_VLDL_TG_pct,0.904,0.927,-0.005
bOHbutyrate,0.566,0.643,-0.026
non_HDL_C,0.0,0.0,0.181
