met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.026,0.047,0.096
L_VLDL_FC,0.232,0.306,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.734,0.79,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.2,0.27,-0.057
L_VLDL_P,0.129,0.185,-0.067
L_VLDL_PL,0.154,0.216,-0.064
L_VLDL_PL_pct,0.374,0.457,-0.039
L_VLDL_TG,0.116,0.169,-0.07
L_VLDL_TG_pct,0.387,0.471,-0.037
Lactate,0.656,0.724,0.02
Leu,0.013,0.026,-0.112
MUFA,0.033,0.058,-0.092
MUFA_pct,0.002,0.004,-0.141
M_HDL_C,0.867,0.899,0.008
M_HDL_CE,0.834,0.872,0.01
M_HDL_CE_pct,0.001,0.003,0.145
M_HDL_CE_pct_C,0.503,0.584,0.031
M_HDL_C_pct,0.001,0.002,0.151
M_HDL_FC,0.996,0.997,0.0
M_HDL_FC_by_CE,0.526,0.606,-0.029
M_HDL_FC_pct,0.03,0.053,0.105
M_HDL_FC_pct_C,0.553,0.631,-0.028
M_HDL_L,0.41,0.494,-0.039
M_HDL_P,0.774,0.824,-0.014
M_HDL_PL,0.163,0.226,-0.065
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.002,0.004,-0.136
M_HDL_TG_pct,0.009,0.018,-0.116
M_LDL_C,0.03,0.053,0.093
M_LDL_CE,0.091,0.137,0.073
M_LDL_CE_pct,0.317,0.398,-0.044
M_LDL_CE_pct_C,0.001,0.003,-0.144
M_LDL_C_pct,0.001,0.003,0.143
M_LDL_FC,0.001,0.003,0.143
M_LDL_FC_by_CE,0.001,0.003,0.144
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.001,0.003,0.143
M_LDL_L,0.048,0.079,0.085
M_LDL_P,0.056,0.091,0.082
M_LDL_PL,0.029,0.052,0.094
M_LDL_PL_pct,0.236,0.31,0.051
M_LDL_TG,0.046,0.077,-0.087
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.001,0.003,0.14
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.039,0.067,0.089
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.48,0.562,0.031
M_VLDL_P,0.175,0.241,0.059
M_VLDL_PL,0.13,0.186,0.065
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.248,0.323,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.08,0.124,-0.079
Omega_3_pct,0.192,0.26,-0.058
Omega_3_pct_PUFA,0.013,0.025,-0.111
Omega_6,0.056,0.09,0.084
Omega_6_by_Omega_3,0.041,0.07,0.091
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.007,0.014,0.121
PUFA,0.285,0.363,0.048
PUFA_by_MUFA,0.0,0.001,0.163
PUFA_pct,0.0,0.0,0.186
Phe,0.014,0.028,-0.106
Phosphatidylc,0.569,0.646,0.026
Phosphoglyc,0.998,0.999,-0.0
Pyruvate,0.233,0.307,-0.053
Remnant_C,0.02,0.038,0.1
SFA,0.057,0.092,-0.083
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.795,0.841,-0.011
S_HDL_CE,0.907,0.93,-0.005
S_HDL_CE_pct,0.001,0.004,0.138
S_HDL_CE_pct_C,0.481,0.563,0.032
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.526,0.605,-0.028
S_HDL_FC_by_CE,0.481,0.562,-0.032
S_HDL_FC_pct,0.006,0.014,0.124
S_HDL_FC_pct_C,0.49,0.571,-0.031
S_HDL_L,0.09,0.136,-0.074
S_HDL_P,0.698,0.76,-0.017
S_HDL_PL,0.035,0.061,-0.092
S_HDL_PL_pct,0.004,0.009,-0.13
S_HDL_TG,0.002,0.004,-0.139
S_HDL_TG_pct,0.004,0.01,-0.128
S_LDL_C,0.01,0.02,0.111
S_LDL_CE,0.038,0.065,0.089
S_LDL_CE_pct,0.734,0.79,-0.015
S_LDL_CE_pct_C,0.005,0.011,-0.122
S_LDL_C_pct,0.002,0.005,0.134
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.005,0.011,0.122
S_LDL_FC_pct,0.001,0.002,0.15
S_LDL_FC_pct_C,0.005,0.012,0.121
S_LDL_L,0.017,0.033,0.102
S_LDL_P,0.024,0.044,0.097
S_LDL_PL,0.005,0.012,0.12
S_LDL_PL_pct,0.49,0.572,0.03
S_LDL_TG,0.037,0.064,-0.091
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.124,0.179,0.066
S_VLDL_CE,0.242,0.317,0.051
S_VLDL_CE_pct,0.001,0.002,0.148
S_VLDL_CE_pct_C,0.003,0.007,-0.133
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.031,0.054,0.093
S_VLDL_FC_by_CE,0.004,0.008,0.131
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.002,0.005,0.138
S_VLDL_L,0.958,0.968,-0.002
S_VLDL_P,0.818,0.86,-0.01
S_VLDL_PL,0.215,0.287,0.054
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.038,0.065,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.031,0.055,0.1
TG_by_PG,0.017,0.033,-0.11
Total_BCAA,0.005,0.011,-0.125
Total_C,0.003,0.008,0.13
Total_CE,0.003,0.007,0.134
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.919,0.939,0.005
Total_C_pct,0.0,0.0,0.21
Total_FA,0.264,0.341,-0.049
Total_FC,0.006,0.014,0.12
Total_FC_by_CE,0.922,0.941,-0.004
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.935,0.951,-0.004
Total_L,0.244,0.319,0.051
Total_P,0.416,0.499,0.038
Total_PL,0.3,0.38,0.047
Total_PL_pct,0.334,0.416,-0.043
Total_TG,0.03,0.052,-0.096
Total_TG_pct,0.001,0.003,-0.151
Tyr,0.413,0.496,-0.036
Unsaturation,0.035,0.061,0.095
VLDL_C,0.302,0.382,0.045
VLDL_CE,0.109,0.16,0.069
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.801,0.846,0.011
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.389,0.473,-0.038
VLDL_P,0.778,0.827,0.012
VLDL_PL,0.787,0.834,-0.012
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.044,0.074,-0.089
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.05,0.082,-0.09
Val,0.01,0.02,-0.114
XL_HDL_C,0.004,0.01,0.137
XL_HDL_CE,0.004,0.01,0.137
XL_HDL_CE_pct,0.003,0.007,0.128
XL_HDL_CE_pct_C,0.064,0.102,0.086
XL_HDL_C_pct,0.099,0.147,0.076
XL_HDL_FC,0.005,0.012,0.129
XL_HDL_FC_by_CE,0.823,0.864,-0.01
XL_HDL_FC_pct,0.428,0.511,-0.038
XL_HDL_FC_pct_C,0.036,0.063,-0.1
XL_HDL_L,0.019,0.035,0.113
XL_HDL_P,0.014,0.028,0.118
XL_HDL_PL,0.042,0.071,0.098
XL_HDL_PL_pct,0.9,0.924,0.006
XL_HDL_TG,0.234,0.307,-0.052
XL_HDL_TG_pct,0.004,0.01,-0.128
XL_VLDL_C,0.502,0.583,-0.03
XL_VLDL_CE,0.987,0.991,-0.001
XL_VLDL_CE_pct,0.005,0.012,0.123
XL_VLDL_CE_pct_C,0.001,0.002,0.15
XL_VLDL_C_pct,0.009,0.019,0.115
XL_VLDL_FC,0.178,0.245,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.152
XL_VLDL_FC_pct,0.082,0.125,0.076
XL_VLDL_FC_pct_C,0.002,0.005,-0.136
XL_VLDL_L,0.069,0.109,-0.081
XL_VLDL_P,0.06,0.096,-0.084
XL_VLDL_PL,0.116,0.169,-0.07
XL_VLDL_PL_pct,0.618,0.69,0.022
XL_VLDL_TG,0.025,0.046,-0.1
XL_VLDL_TG_pct,0.072,0.112,-0.079
XS_VLDL_C,0.023,0.042,0.101
XS_VLDL_CE,0.009,0.019,0.116
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.162,0.226,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.392,0.475,0.037
XS_VLDL_P,0.243,0.318,0.051
XS_VLDL_PL,0.534,0.613,0.027
XS_VLDL_PL_pct,0.063,0.1,-0.082
XS_VLDL_TG,0.018,0.035,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.024,0.043,-0.1
XXL_VLDL_CE,0.037,0.063,-0.093
XXL_VLDL_CE_pct,0.096,0.144,0.072
XXL_VLDL_CE_pct_C,0.576,0.652,0.024
XXL_VLDL_C_pct,0.092,0.138,0.073
XXL_VLDL_FC,0.014,0.028,-0.109
XXL_VLDL_FC_by_CE,0.648,0.717,-0.02
XXL_VLDL_FC_pct,0.174,0.24,0.059
XXL_VLDL_FC_pct_C,0.465,0.548,-0.031
XXL_VLDL_L,0.012,0.025,-0.111
XXL_VLDL_P,0.01,0.02,-0.115
XXL_VLDL_PL,0.011,0.022,-0.113
XXL_VLDL_PL_pct,0.176,0.242,-0.059
XXL_VLDL_TG,0.012,0.024,-0.111
XXL_VLDL_TG_pct,0.281,0.36,-0.046
bOHbutyrate,0.686,0.749,-0.017
non_HDL_C,0.008,0.017,0.115
