met,PValue,adjPVal,logFC
Acetate,0.206,0.277,-0.052
Acetoacetate,0.014,0.027,-0.103
Acetone,0.846,0.882,-0.008
Ala,0.047,0.078,-0.083
Albumin,0.825,0.865,0.009
ApoA1,0.96,0.97,0.002
ApoB,0.005,0.011,0.117
ApoB_by_ApoA1,0.016,0.031,0.102
Cholines,0.264,0.341,0.05
Citrate,0.475,0.557,0.03
Clinical_LDL_C,0.001,0.004,0.132
Creatinine,0.453,0.535,-0.036
DHA,0.848,0.884,-0.008
DHA_pct,0.985,0.989,-0.001
Gln,0.432,0.515,0.033
Glucose,0.0,0.0,-0.223
Gly,0.205,0.275,0.056
GlycA,0.025,0.045,-0.094
HDL_C,0.202,0.271,0.06
HDL_CE,0.187,0.255,0.061
HDL_CE_pct,0.002,0.005,0.133
HDL_CE_pct_C,0.338,0.419,0.04
HDL_C_pct,0.001,0.002,0.148
HDL_FC,0.272,0.349,0.052
HDL_FC_by_CE,0.346,0.428,-0.039
HDL_FC_pct,0.002,0.006,0.136
HDL_FC_pct_C,0.366,0.448,-0.038
HDL_L,0.712,0.772,0.017
HDL_P,0.86,0.893,0.008
HDL_PL,0.816,0.858,-0.011
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.054,0.087,-0.08
HDL_TG_pct,0.065,0.103,-0.079
HDL_size,0.098,0.146,0.077
His,0.933,0.95,-0.004
IDL_C,0.001,0.003,0.141
IDL_CE,0.001,0.004,0.136
IDL_CE_pct,0.03,0.053,0.092
IDL_CE_pct_C,0.143,0.202,-0.061
IDL_C_pct,0.002,0.006,0.128
IDL_FC,0.0,0.001,0.152
IDL_FC_by_CE,0.142,0.201,0.061
IDL_FC_pct,0.001,0.002,0.139
IDL_FC_pct_C,0.139,0.197,0.061
IDL_L,0.002,0.005,0.132
IDL_P,0.007,0.015,0.113
IDL_PL,0.001,0.002,0.145
IDL_PL_pct,0.432,0.515,0.033
IDL_TG,0.207,0.277,-0.053
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.003,0.007,-0.126
LA,0.001,0.003,0.139
LA_pct,0.0,0.0,0.261
LDL_C,0.004,0.01,0.119
LDL_CE,0.009,0.019,0.108
LDL_CE_pct,0.186,0.254,0.055
LDL_CE_pct_C,0.004,0.009,-0.123
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.001,0.146
LDL_FC_by_CE,0.004,0.009,0.123
LDL_FC_pct,0.0,0.001,0.157
LDL_FC_pct_C,0.003,0.008,0.125
LDL_L,0.009,0.018,0.109
LDL_P,0.003,0.008,0.122
LDL_PL,0.007,0.014,0.113
LDL_PL_pct,0.892,0.918,-0.006
LDL_TG,0.148,0.209,-0.06
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.017,0.033,0.102
L_HDL_C,0.028,0.05,0.104
L_HDL_CE,0.021,0.039,0.108
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.001,0.002,0.141
L_HDL_C_pct,0.0,0.001,0.152
L_HDL_FC,0.072,0.112,0.085
L_HDL_FC_by_CE,0.001,0.002,-0.143
L_HDL_FC_pct,0.306,0.386,0.045
L_HDL_FC_pct_C,0.001,0.002,-0.142
L_HDL_L,0.106,0.156,0.077
L_HDL_P,0.042,0.071,0.096
L_HDL_PL,0.282,0.361,0.051
