met,PValue,adjPVal,logFC
Acetate,0.114,0.166,-0.071
Acetoacetate,0.005,0.012,-0.124
Acetone,0.404,0.487,-0.038
Ala,0.573,0.649,-0.025
Albumin,0.23,0.303,0.054
ApoA1,0.723,0.781,0.017
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.001,0.002,0.152
Cholines,0.069,0.108,0.087
Citrate,0.465,0.548,0.034
Clinical_LDL_C,0.0,0.0,0.22
Creatinine,0.128,0.183,-0.08
DHA,0.986,0.99,0.001
DHA_pct,0.984,0.988,-0.001
Gln,0.051,0.084,0.087
Glucose,0.0,0.0,-0.23
Gly,0.003,0.006,0.143
GlycA,0.006,0.013,-0.125
HDL_C,0.124,0.179,0.077
HDL_CE,0.104,0.154,0.081
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.135,0.193,0.067
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.233,0.306,0.061
HDL_FC_by_CE,0.138,0.197,-0.067
HDL_FC_pct,0.001,0.002,0.167
HDL_FC_pct_C,0.148,0.208,-0.065
HDL_L,0.686,0.75,0.02
HDL_P,0.293,0.372,0.05
HDL_PL,0.74,0.795,-0.017
HDL_PL_pct,0.0,0.0,-0.278
HDL_TG,0.009,0.018,-0.118
HDL_TG_pct,0.011,0.022,-0.118
HDL_size,0.379,0.462,0.044
His,0.395,0.479,0.038
IDL_C,0.0,0.0,0.216
IDL_CE,0.0,0.0,0.212
IDL_CE_pct,0.0,0.001,0.17
IDL_CE_pct_C,0.569,0.646,-0.025
IDL_C_pct,0.0,0.0,0.204
IDL_FC,0.0,0.0,0.223
IDL_FC_by_CE,0.564,0.641,0.026
IDL_FC_pct,0.0,0.001,0.167
IDL_FC_pct_C,0.543,0.621,0.027
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.0,0.173
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.338,0.42,-0.043
IDL_TG,0.212,0.283,-0.056
IDL_TG_pct,0.0,0.0,-0.24
Ile,0.001,0.002,-0.152
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.31
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.024,0.044,0.1
LDL_CE_pct_C,0.001,0.002,-0.159
