met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.0,0.0,0.139
L_HDL_FC_by_CE,0.0,0.0,-0.127
L_HDL_FC_pct,0.057,0.091,0.064
L_HDL_FC_pct_C,0.0,0.0,-0.127
L_HDL_L,0.0,0.001,0.134
L_HDL_P,0.0,0.0,0.154
L_HDL_PL,0.002,0.005,0.113
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.919,0.939,0.003
L_HDL_TG_pct,0.006,0.013,-0.091
L_LDL_C,0.0,0.0,0.154
L_LDL_CE,0.0,0.0,0.142
L_LDL_CE_pct,0.054,0.088,0.06
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.118
L_LDL_PL,0.0,0.0,0.147
L_LDL_PL_pct,0.965,0.974,0.001
L_LDL_TG,0.073,0.114,-0.057
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.417,0.5,-0.026
L_VLDL_CE,0.98,0.985,0.001
L_VLDL_CE_pct,0.0,0.001,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.009,0.019,0.083
L_VLDL_FC,0.108,0.159,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.528,0.607,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.16
L_VLDL_L,0.102,0.152,-0.053
L_VLDL_P,0.068,0.106,-0.06
L_VLDL_PL,0.041,0.069,-0.067
L_VLDL_PL_pct,0.012,0.025,-0.08
L_VLDL_TG,0.06,0.096,-0.061
L_VLDL_TG_pct,0.68,0.744,-0.013
Lactate,0.435,0.518,0.025
Leu,0.035,0.061,-0.069
MUFA,0.075,0.116,-0.057
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.013,0.025,0.086
M_HDL_CE,0.013,0.027,0.085
M_HDL_CE_pct,0.0,0.0,0.132
M_HDL_CE_pct_C,0.203,0.272,-0.043
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.012,0.024,0.088
M_HDL_FC_by_CE,0.196,0.265,0.044
M_HDL_FC_pct,0.0,0.0,0.169
M_HDL_FC_pct_C,0.188,0.255,0.045
M_HDL_L,0.162,0.225,0.048
M_HDL_P,0.037,0.063,0.072
M_HDL_PL,0.512,0.593,0.022
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.005,0.012,-0.089
M_HDL_TG_pct,0.001,0.002,-0.112
M_LDL_C,0.0,0.002,0.11
M_LDL_CE,0.003,0.008,0.093
M_LDL_CE_pct,0.974,0.981,-0.001
M_LDL_CE_pct_C,0.0,0.001,-0.117
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.0,0.001,0.117
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.116
M_LDL_L,0.001,0.004,0.1
M_LDL_P,0.002,0.004,0.1
M_LDL_PL,0.001,0.004,0.101
M_LDL_PL_pct,0.596,0.67,-0.017
M_LDL_TG,0.05,0.082,-0.063
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.138
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.004,0.009,0.092
M_VLDL_FC_by_CE,0.0,0.0,-0.123
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.244,0.319,0.037
M_VLDL_P,0.057,0.092,0.06
M_VLDL_PL,0.031,0.055,0.068
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.204,0.274,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.37,0.453,-0.03
Omega_3_pct,0.298,0.378,-0.034
Omega_3_pct_PUFA,0.017,0.032,-0.078
Omega_6,0.0,0.001,0.118
Omega_6_by_Omega_3,0.018,0.034,0.077
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.018,0.034,0.077
PUFA,0.005,0.011,0.092
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.152
Phe,0.083,0.126,-0.055
Phosphatidylc,0.002,0.006,0.103
Phosphoglyc,0.019,0.035,0.079
Pyruvate,0.76,0.812,0.01
Remnant_C,0.0,0.001,0.116
SFA,0.45,0.532,-0.024
SFA_pct,0.005,0.012,-0.088
S_HDL_C,0.268,0.346,0.035
S_HDL_CE,0.324,0.405,0.031
S_HDL_CE_pct,0.002,0.005,0.099
S_HDL_CE_pct_C,0.63,0.701,-0.016
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.192,0.26,0.042
S_HDL_FC_by_CE,0.629,0.7,0.016
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.61,0.683,0.017
S_HDL_L,0.605,0.678,-0.016
S_HDL_P,0.387,0.47,0.027
S_HDL_PL,0.375,0.458,-0.028
S_HDL_PL_pct,0.018,0.034,-0.078
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.0,0.0,-0.136
S_LDL_C,0.0,0.001,0.118
S_LDL_CE,0.001,0.004,0.1
S_LDL_CE_pct,0.398,0.481,0.027
S_LDL_CE_pct_C,0.003,0.007,-0.095
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.003,0.007,0.095
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.003,0.008,0.094
S_LDL_L,0.001,0.002,0.106
S_LDL_P,0.001,0.004,0.1
S_LDL_PL,0.0,0.001,0.112
S_LDL_PL_pct,0.576,0.651,-0.018
S_LDL_TG,0.03,0.053,-0.07
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.055,0.09,0.061
S_VLDL_CE,0.188,0.256,0.042
S_VLDL_CE_pct,0.001,0.002,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.003,0.008,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.937,0.953,0.003
S_VLDL_P,0.913,0.935,-0.003
S_VLDL_PL,0.092,0.138,0.053
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.019,0.036,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.0,0.0,0.163
TG_by_PG,0.0,0.001,-0.121
Total_BCAA,0.005,0.011,-0.091
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.392,0.475,0.028
Total_C_pct,0.0,0.0,0.196
Total_FA,0.968,0.977,0.001
Total_FC,0.0,0.0,0.152
Total_FC_by_CE,0.394,0.477,-0.028
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.404,0.487,-0.027
Total_L,0.002,0.006,0.098
Total_P,0.001,0.002,0.115
Total_PL,0.001,0.002,0.113
Total_PL_pct,0.457,0.54,-0.025
Total_TG,0.017,0.032,-0.077
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.443,0.526,-0.024
Unsaturation,0.005,0.012,0.092
VLDL_C,0.118,0.172,0.049
VLDL_CE,0.021,0.04,0.073
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.591,0.665,0.017
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.394,0.477,-0.027
VLDL_P,0.499,0.58,0.021
VLDL_PL,0.834,0.873,-0.007
VLDL_PL_pct,0.0,0.0,0.13
VLDL_TG,0.019,0.036,-0.076
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.004,0.01,-0.095
Val,0.002,0.005,-0.101
XL_HDL_C,0.0,0.0,0.171
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.001,0.004,0.101
XL_HDL_CE_pct_C,0.005,0.011,0.096
XL_HDL_C_pct,0.375,0.458,0.03
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.165,0.229,0.044
XL_HDL_FC_pct,0.013,0.026,-0.088
XL_HDL_FC_pct_C,0.0,0.0,-0.136
XL_HDL_L,0.0,0.0,0.152
XL_HDL_P,0.0,0.0,0.165
XL_HDL_PL,0.0,0.001,0.134
XL_HDL_PL_pct,0.75,0.804,0.011
XL_HDL_TG,0.957,0.968,0.002
XL_HDL_TG_pct,0.003,0.007,-0.099
XL_VLDL_C,0.352,0.435,-0.03
XL_VLDL_CE,0.931,0.948,-0.003
XL_VLDL_CE_pct,0.0,0.0,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.149
XL_VLDL_C_pct,0.0,0.0,0.141
XL_VLDL_FC,0.069,0.109,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.002,0.006,0.098
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.017,0.032,-0.078
XL_VLDL_P,0.017,0.032,-0.078
XL_VLDL_PL,0.028,0.05,-0.072
XL_VLDL_PL_pct,0.441,0.524,-0.024
XL_VLDL_TG,0.003,0.008,-0.096
XL_VLDL_TG_pct,0.001,0.002,-0.109
XS_VLDL_C,0.0,0.001,0.114
XS_VLDL_CE,0.0,0.0,0.131
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.025,0.045,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.101,0.151,0.053
XS_VLDL_P,0.048,0.08,0.063
XS_VLDL_PL,0.273,0.35,0.035
XS_VLDL_PL_pct,0.0,0.0,-0.15
XS_VLDL_TG,0.009,0.019,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.009,0.019,-0.085
XXL_VLDL_CE,0.023,0.041,-0.074
XXL_VLDL_CE_pct,0.047,0.079,0.062
XXL_VLDL_CE_pct_C,0.196,0.265,0.041
XXL_VLDL_C_pct,0.062,0.099,0.059
XXL_VLDL_FC,0.003,0.007,-0.097
XXL_VLDL_FC_by_CE,0.327,0.408,-0.031
XXL_VLDL_FC_pct,0.214,0.285,0.039
XXL_VLDL_FC_pct_C,0.1,0.149,-0.052
XXL_VLDL_L,0.003,0.008,-0.096
XXL_VLDL_P,0.001,0.004,-0.104
XXL_VLDL_PL,0.001,0.003,-0.108
XXL_VLDL_PL_pct,0.003,0.008,-0.094
XXL_VLDL_TG,0.003,0.008,-0.095
XXL_VLDL_TG_pct,0.327,0.408,-0.031
bOHbutyrate,0.814,0.857,0.007
non_HDL_C,0.0,0.0,0.131
