met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.821,0.862,0.014
M_LDL_CE_pct_C,0.057,0.092,-0.118
M_LDL_C_pct,0.001,0.002,0.204
M_LDL_FC,0.018,0.034,0.143
M_LDL_FC_by_CE,0.055,0.089,0.119
M_LDL_FC_pct,0.008,0.017,0.164
M_LDL_FC_pct_C,0.048,0.079,0.122
M_LDL_L,0.156,0.218,0.086
M_LDL_P,0.047,0.078,0.12
M_LDL_PL,0.143,0.202,0.088
M_LDL_PL_pct,0.924,0.943,-0.006
M_LDL_TG,0.111,0.162,-0.097
M_LDL_TG_pct,0.0,0.001,-0.213
M_VLDL_C,0.002,0.006,0.184
M_VLDL_CE,0.0,0.001,0.231
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.042,0.07,0.123
M_VLDL_FC_by_CE,0.001,0.003,-0.2
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.512,0.593,0.04
M_VLDL_P,0.199,0.268,0.078
M_VLDL_PL,0.128,0.184,0.092
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.248,0.323,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.161,0.224,-0.088
Omega_3_pct,0.206,0.276,-0.079
Omega_3_pct_PUFA,0.033,0.058,-0.133
Omega_6,0.129,0.186,0.094
Omega_6_by_Omega_3,0.057,0.093,0.118
Omega_6_pct,0.0,0.001,0.233
Omega_6_pct_PUFA,0.023,0.042,0.142
PUFA,0.396,0.479,0.053
PUFA_by_MUFA,0.014,0.027,0.154
PUFA_pct,0.002,0.005,0.191
Phe,0.236,0.31,-0.071
Phosphatidylc,0.767,0.818,-0.019
Phosphoglyc,0.623,0.694,-0.032
Pyruvate,0.625,0.696,0.03
Remnant_C,0.024,0.044,0.137
SFA,0.16,0.223,-0.086
SFA_pct,0.012,0.024,-0.151
S_HDL_C,0.133,0.19,-0.091
S_HDL_CE,0.167,0.231,-0.083
S_HDL_CE_pct,0.04,0.067,0.125
S_HDL_CE_pct_C,0.785,0.833,0.017
S_HDL_C_pct,0.008,0.017,0.161
S_HDL_FC,0.102,0.152,-0.101
S_HDL_FC_by_CE,0.783,0.831,-0.017
S_HDL_FC_pct,0.037,0.064,0.133
S_HDL_FC_pct_C,0.772,0.822,-0.018
S_HDL_L,0.013,0.026,-0.15
S_HDL_P,0.098,0.147,-0.1
S_HDL_PL,0.006,0.014,-0.167
S_HDL_PL_pct,0.037,0.063,-0.131
S_HDL_TG,0.013,0.025,-0.154
S_HDL_TG_pct,0.084,0.129,-0.108
S_LDL_C,0.038,0.065,0.125
S_LDL_CE,0.079,0.122,0.106
S_LDL_CE_pct,0.602,0.675,0.032
S_LDL_CE_pct_C,0.102,0.151,-0.1
S_LDL_C_pct,0.003,0.008,0.176
S_LDL_FC,0.007,0.014,0.163
S_LDL_FC_by_CE,0.101,0.15,0.1
S_LDL_FC_pct,0.022,0.041,0.139
S_LDL_FC_pct_C,0.1,0.148,0.1
S_LDL_L,0.061,0.098,0.113
S_LDL_P,0.035,0.061,0.127
S_LDL_PL,0.038,0.065,0.125
S_LDL_PL_pct,0.994,0.995,0.0
S_LDL_TG,0.152,0.214,-0.088
S_LDL_TG_pct,0.002,0.004,-0.193
S_VLDL_C,0.079,0.122,0.106
S_VLDL_CE,0.119,0.173,0.094
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.21,0.281,-0.079
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.039,0.066,0.125
S_VLDL_FC_by_CE,0.222,0.294,0.077
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.19,0.258,0.082
S_VLDL_L,0.846,0.882,0.012
S_VLDL_P,0.997,0.998,-0.0
S_VLDL_PL,0.201,0.271,0.077
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.085,0.129,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.085,0.129,0.112
TG_by_PG,0.115,0.168,-0.102
Total_BCAA,0.251,0.327,-0.071
Total_C,0.032,0.057,0.133
Total_CE,0.034,0.059,0.133
Total_CE_pct,0.001,0.002,0.213
Total_CE_pct_C,0.308,0.388,-0.063
Total_C_pct,0.0,0.001,0.235
Total_FA,0.413,0.497,-0.05
Total_FC,0.03,0.054,0.133
Total_FC_by_CE,0.306,0.386,0.064
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.294,0.373,0.065
Total_L,0.502,0.583,0.041
Total_P,0.658,0.725,-0.029
Total_PL,0.689,0.752,0.026
Total_PL_pct,0.262,0.339,-0.071
Total_TG,0.086,0.13,-0.106
Total_TG_pct,0.017,0.032,-0.152
Tyr,0.203,0.273,-0.077
Unsaturation,0.123,0.178,0.097
VLDL_C,0.144,0.203,0.088
VLDL_CE,0.047,0.078,0.12
VLDL_CE_pct,0.0,0.001,0.228
VLDL_CE_pct_C,0.001,0.002,0.215
VLDL_C_pct,0.0,0.001,0.233
VLDL_FC,0.464,0.547,0.044
VLDL_FC_by_CE,0.001,0.002,-0.216
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.001,0.003,-0.209
VLDL_L,0.701,0.762,-0.024
VLDL_P,0.545,0.623,0.037
VLDL_PL,0.828,0.867,0.013
VLDL_PL_pct,0.0,0.001,0.223
VLDL_TG,0.114,0.167,-0.098
VLDL_TG_pct,0.0,0.001,-0.221
VLDL_size,0.175,0.24,-0.087
Val,0.252,0.328,-0.071
XL_HDL_C,0.013,0.026,0.166
XL_HDL_CE,0.02,0.038,0.156
XL_HDL_CE_pct,0.093,0.14,0.101
XL_HDL_CE_pct_C,0.629,0.7,0.032
XL_HDL_C_pct,0.105,0.156,0.104
XL_HDL_FC,0.004,0.009,0.188
XL_HDL_FC_by_CE,0.935,0.951,0.005
XL_HDL_FC_pct,0.705,0.766,0.026
XL_HDL_FC_pct_C,0.552,0.63,-0.04
XL_HDL_L,0.042,0.071,0.137
XL_HDL_P,0.027,0.049,0.148
XL_HDL_PL,0.082,0.126,0.117
XL_HDL_PL_pct,0.921,0.941,0.006
XL_HDL_TG,0.681,0.746,-0.025
XL_HDL_TG_pct,0.068,0.107,-0.115
XL_VLDL_C,0.937,0.953,0.005
XL_VLDL_CE,0.523,0.603,0.039
XL_VLDL_CE_pct,0.004,0.009,0.179
XL_VLDL_CE_pct_C,0.011,0.022,0.157
XL_VLDL_C_pct,0.003,0.007,0.186
XL_VLDL_FC,0.61,0.683,-0.032
XL_VLDL_FC_by_CE,0.011,0.022,-0.156
XL_VLDL_FC_pct,0.004,0.009,0.179
XL_VLDL_FC_pct_C,0.02,0.037,-0.143
XL_VLDL_L,0.228,0.301,-0.075
XL_VLDL_P,0.259,0.335,-0.071
XL_VLDL_PL,0.467,0.55,-0.045
XL_VLDL_PL_pct,0.034,0.06,0.128
XL_VLDL_TG,0.072,0.112,-0.113
XL_VLDL_TG_pct,0.002,0.005,-0.19
XS_VLDL_C,0.009,0.02,0.161
XS_VLDL_CE,0.004,0.009,0.179
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.001,0.228
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.062,0.1,0.114
XS_VLDL_FC_by_CE,0.0,0.001,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.001,0.002,-0.222
XS_VLDL_L,0.178,0.244,0.083
XS_VLDL_P,0.099,0.147,0.101
XS_VLDL_PL,0.239,0.314,0.072
XS_VLDL_PL_pct,0.264,0.341,-0.069
XS_VLDL_TG,0.093,0.14,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.456,0.538,-0.046
XXL_VLDL_CE,0.575,0.651,-0.035
XXL_VLDL_CE_pct,0.468,0.55,0.044
XXL_VLDL_CE_pct_C,0.188,0.255,0.079
XXL_VLDL_C_pct,0.748,0.802,0.019
XXL_VLDL_FC,0.345,0.427,-0.059
XXL_VLDL_FC_by_CE,0.164,0.228,-0.084
XXL_VLDL_FC_pct,0.817,0.859,-0.014
XXL_VLDL_FC_pct_C,0.297,0.377,-0.063
XXL_VLDL_L,0.247,0.323,-0.072
XXL_VLDL_P,0.224,0.296,-0.076
XXL_VLDL_PL,0.292,0.371,-0.066
XXL_VLDL_PL_pct,0.741,0.796,0.02
XXL_VLDL_TG,0.228,0.301,-0.075
XXL_VLDL_TG_pct,0.48,0.562,0.042
bOHbutyrate,0.157,0.219,0.086
non_HDL_C,0.027,0.049,0.134
