met,PValue,adjPVal,logFC
Total_FC,0.0,0.0,0.151
Total_FC_by_CE,0.354,0.436,-0.033
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.366,0.449,-0.032
Total_L,0.017,0.032,0.084
Total_P,0.003,0.008,0.11
Total_PL,0.003,0.008,0.107
Total_PL_pct,0.969,0.977,-0.001
Total_TG,0.001,0.003,-0.115
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.848,0.884,-0.007
Unsaturation,0.007,0.015,0.098
VLDL_C,0.406,0.489,0.029
VLDL_CE,0.101,0.151,0.057
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.789,0.836,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.081,0.125,-0.061
VLDL_P,0.941,0.956,-0.003
VLDL_PL,0.307,0.387,-0.036
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.001,0.003,-0.117
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.0,0.001,-0.139
Val,0.002,0.005,-0.111
XL_HDL_C,0.0,0.0,0.229
XL_HDL_CE,0.0,0.0,0.231
XL_HDL_CE_pct,0.0,0.0,0.141
XL_HDL_CE_pct_C,0.0,0.0,0.167
XL_HDL_C_pct,0.488,0.57,0.026
XL_HDL_FC,0.0,0.0,0.21
XL_HDL_FC_by_CE,0.075,0.116,-0.062
XL_HDL_FC_pct,0.002,0.005,-0.121
XL_HDL_FC_pct_C,0.0,0.0,-0.183
XL_HDL_L,0.0,0.0,0.208
XL_HDL_P,0.0,0.0,0.218
XL_HDL_PL,0.0,0.0,0.192
XL_HDL_PL_pct,0.07,0.11,0.066
XL_HDL_TG,0.826,0.866,-0.008
XL_HDL_TG_pct,0.0,0.0,-0.167
XL_VLDL_C,0.061,0.097,-0.067
XL_VLDL_CE,0.293,0.372,-0.037
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.0,0.179
XL_VLDL_FC,0.007,0.014,-0.097
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.0,0.001,0.131
XL_VLDL_FC_pct_C,0.0,0.0,-0.173
XL_VLDL_L,0.001,0.003,-0.119
XL_VLDL_P,0.001,0.003,-0.119
XL_VLDL_PL,0.002,0.005,-0.112
XL_VLDL_PL_pct,0.33,0.411,-0.034
XL_VLDL_TG,0.0,0.0,-0.139
XL_VLDL_TG_pct,0.0,0.0,-0.139
XS_VLDL_C,0.001,0.002,0.122
XS_VLDL_CE,0.0,0.0,0.141
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.04,0.068,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.156,0.218,0.05
XS_VLDL_P,0.1,0.149,0.058
XS_VLDL_PL,0.356,0.439,0.032
XS_VLDL_PL_pct,0.0,0.0,-0.149
XS_VLDL_TG,0.002,0.006,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.0,0.001,-0.132
XXL_VLDL_CE,0.001,0.002,-0.121
XXL_VLDL_CE_pct,0.009,0.019,0.09
XXL_VLDL_CE_pct_C,0.269,0.346,0.038
XXL_VLDL_C_pct,0.009,0.018,0.091
XXL_VLDL_FC,0.0,0.0,-0.145
XXL_VLDL_FC_by_CE,0.453,0.536,-0.026
XXL_VLDL_FC_pct,0.047,0.077,0.069
XXL_VLDL_FC_pct_C,0.112,0.164,-0.055
XXL_VLDL_L,0.0,0.0,-0.141
XXL_VLDL_P,0.0,0.0,-0.149
XXL_VLDL_PL,0.0,0.0,-0.158
XXL_VLDL_PL_pct,0.0,0.0,-0.148
XXL_VLDL_TG,0.0,0.0,-0.138
XXL_VLDL_TG_pct,0.129,0.185,-0.053
bOHbutyrate,0.99,0.992,-0.0
non_HDL_C,0.0,0.001,0.123
