met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.766,0.817,-0.01
Lactate,0.392,0.475,0.029
Leu,0.008,0.016,-0.094
MUFA,0.006,0.013,-0.094
MUFA_pct,0.0,0.001,-0.124
M_HDL_C,0.47,0.552,-0.027
M_HDL_CE,0.482,0.564,-0.026
M_HDL_CE_pct,0.001,0.003,0.112
M_HDL_CE_pct_C,0.48,0.562,0.026
M_HDL_C_pct,0.001,0.003,0.116
M_HDL_FC,0.436,0.52,-0.029
M_HDL_FC_by_CE,0.484,0.565,-0.025
M_HDL_FC_pct,0.043,0.073,0.077
M_HDL_FC_pct_C,0.488,0.57,-0.025
M_HDL_L,0.072,0.113,-0.066
M_HDL_P,0.235,0.309,-0.044
M_HDL_PL,0.016,0.03,-0.088
M_HDL_PL_pct,0.0,0.0,-0.147
M_HDL_TG,0.0,0.001,-0.118
M_HDL_TG_pct,0.013,0.026,-0.086
M_LDL_C,0.138,0.196,0.05
M_LDL_CE,0.299,0.378,0.035
M_LDL_CE_pct,0.317,0.398,-0.034
M_LDL_CE_pct_C,0.001,0.002,-0.116
M_LDL_C_pct,0.001,0.002,0.117
M_LDL_FC,0.009,0.02,0.087
M_LDL_FC_by_CE,0.001,0.002,0.116
M_LDL_FC_pct,0.0,0.0,0.137
M_LDL_FC_pct_C,0.001,0.002,0.116
M_LDL_L,0.209,0.279,0.042
M_LDL_P,0.132,0.189,0.051
M_LDL_PL,0.168,0.232,0.046
M_LDL_PL_pct,0.496,0.577,0.023
M_LDL_TG,0.014,0.028,-0.083
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.003,0.008,0.099
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.078,0.121,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.658,0.725,0.015
M_VLDL_P,0.313,0.394,0.034
M_VLDL_PL,0.23,0.303,0.04
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.201,0.271,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.141
Omega_3,0.014,0.028,-0.086
Omega_3_pct,0.071,0.111,-0.063
Omega_3_pct_PUFA,0.002,0.004,-0.109
Omega_6,0.179,0.245,0.046
Omega_6_by_Omega_3,0.003,0.008,0.102
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.001,0.004,0.112
PUFA,0.672,0.737,0.015
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.162
Phe,0.042,0.071,-0.068
Phosphatidylc,0.81,0.853,-0.009
Phosphoglyc,0.374,0.457,-0.032
Pyruvate,0.729,0.786,0.012
Remnant_C,0.067,0.106,0.062
SFA,0.009,0.019,-0.088
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.06,0.096,-0.064
S_HDL_CE,0.075,0.117,-0.06
S_HDL_CE_pct,0.006,0.013,0.094
S_HDL_CE_pct_C,0.97,0.978,-0.001
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.057,0.092,-0.066
S_HDL_FC_by_CE,0.976,0.982,0.001
S_HDL_FC_pct,0.001,0.002,0.119
S_HDL_FC_pct_C,0.994,0.996,0.0
S_HDL_L,0.001,0.003,-0.109
S_HDL_P,0.043,0.072,-0.068
S_HDL_PL,0.0,0.001,-0.122
S_HDL_PL_pct,0.004,0.01,-0.1
S_HDL_TG,0.0,0.002,-0.12
S_HDL_TG_pct,0.009,0.019,-0.091
S_LDL_C,0.047,0.077,0.067
S_LDL_CE,0.138,0.197,0.05
S_LDL_CE_pct,0.411,0.495,-0.028
S_LDL_CE_pct_C,0.003,0.007,-0.1
S_LDL_C_pct,0.011,0.023,0.085
S_LDL_FC,0.002,0.005,0.104
S_LDL_FC_by_CE,0.003,0.008,0.1
S_LDL_FC_pct,0.001,0.002,0.115
S_LDL_FC_pct_C,0.004,0.009,0.098
S_LDL_L,0.07,0.109,0.061
S_LDL_P,0.055,0.089,0.065
S_LDL_PL,0.02,0.037,0.078
S_LDL_PL_pct,0.181,0.247,0.045
S_LDL_TG,0.018,0.033,-0.081
S_LDL_TG_pct,0.0,0.0,-0.145
S_VLDL_C,0.233,0.307,0.04
S_VLDL_CE,0.404,0.487,0.028
S_VLDL_CE_pct,0.002,0.004,0.106
S_VLDL_CE_pct_C,0.003,0.006,-0.105
S_VLDL_C_pct,0.0,0.0,0.136
S_VLDL_FC,0.07,0.11,0.061
S_VLDL_FC_by_CE,0.003,0.008,0.103
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.001,0.004,0.112
S_VLDL_L,0.747,0.801,-0.011
S_VLDL_P,0.682,0.746,-0.014
S_VLDL_PL,0.388,0.471,0.029
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.032,0.056,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.13,0.187,0.055
TG_by_PG,0.018,0.034,-0.085
Total_BCAA,0.002,0.006,-0.106
Total_C,0.026,0.047,0.077
Total_CE,0.024,0.043,0.079
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.989,0.992,0.0
Total_C_pct,0.0,0.0,0.166
Total_FA,0.068,0.107,-0.062
Total_FC,0.036,0.062,0.072
Total_FC_by_CE,0.992,0.994,-0.0
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.993,0.995,0.0
Total_L,0.685,0.748,0.014
Total_P,0.697,0.759,-0.014
Total_PL,0.889,0.916,0.005
Total_PL_pct,0.379,0.462,-0.031
Total_TG,0.015,0.03,-0.083
Total_TG_pct,0.001,0.003,-0.118
Tyr,0.124,0.179,-0.052
Unsaturation,0.048,0.08,0.069
VLDL_C,0.468,0.551,0.024
VLDL_CE,0.189,0.257,0.044
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.948,0.962,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.255,0.331,-0.039
VLDL_P,0.999,0.999,0.0
VLDL_PL,0.562,0.64,-0.02
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.027,0.048,-0.077
VLDL_TG_pct,0.0,0.001,-0.126
VLDL_size,0.029,0.052,-0.078
Val,0.002,0.005,-0.106
XL_HDL_C,0.001,0.002,0.128
XL_HDL_CE,0.001,0.002,0.126
XL_HDL_CE_pct,0.003,0.006,0.101
XL_HDL_CE_pct_C,0.023,0.042,0.083
XL_HDL_C_pct,0.134,0.192,0.054
XL_HDL_FC,0.0,0.001,0.128
XL_HDL_FC_by_CE,0.243,0.318,-0.039
XL_HDL_FC_pct,0.338,0.42,-0.036
XL_HDL_FC_pct_C,0.019,0.036,-0.087
XL_HDL_L,0.003,0.008,0.11
XL_HDL_P,0.002,0.005,0.115
XL_HDL_PL,0.009,0.019,0.098
XL_HDL_PL_pct,0.555,0.633,0.021
XL_HDL_TG,0.38,0.463,-0.03
XL_HDL_TG_pct,0.001,0.003,-0.116
XL_VLDL_C,0.394,0.478,-0.029
XL_VLDL_CE,0.837,0.875,-0.007
XL_VLDL_CE_pct,0.004,0.009,0.1
XL_VLDL_CE_pct_C,0.002,0.005,0.108
XL_VLDL_C_pct,0.004,0.009,0.1
XL_VLDL_FC,0.133,0.19,-0.052
XL_VLDL_FC_by_CE,0.002,0.005,-0.107
XL_VLDL_FC_pct,0.009,0.019,0.089
XL_VLDL_FC_pct_C,0.005,0.012,-0.096
XL_VLDL_L,0.044,0.073,-0.07
XL_VLDL_P,0.039,0.066,-0.072
XL_VLDL_PL,0.077,0.119,-0.062
XL_VLDL_PL_pct,0.826,0.866,0.007
XL_VLDL_TG,0.015,0.029,-0.085
XL_VLDL_TG_pct,0.059,0.095,-0.064
XS_VLDL_C,0.044,0.073,0.07
XS_VLDL_CE,0.018,0.035,0.082
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.249,0.324,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.561,0.638,0.02
XS_VLDL_P,0.396,0.479,0.029
XS_VLDL_PL,0.679,0.744,0.014
XS_VLDL_PL_pct,0.162,0.225,-0.048
XS_VLDL_TG,0.009,0.019,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.02,0.038,-0.08
XXL_VLDL_CE,0.038,0.065,-0.072
XXL_VLDL_CE_pct,0.209,0.279,0.042
XXL_VLDL_CE_pct_C,0.628,0.698,0.016
XXL_VLDL_C_pct,0.227,0.3,0.041
XXL_VLDL_FC,0.009,0.019,-0.09
XXL_VLDL_FC_by_CE,0.856,0.89,-0.006
XXL_VLDL_FC_pct,0.389,0.472,0.029
XXL_VLDL_FC_pct_C,0.44,0.523,-0.026
XXL_VLDL_L,0.007,0.015,-0.094
XXL_VLDL_P,0.005,0.012,-0.097
XXL_VLDL_PL,0.007,0.015,-0.093
XXL_VLDL_PL_pct,0.46,0.543,-0.025
XXL_VLDL_TG,0.006,0.013,-0.096
XXL_VLDL_TG_pct,0.506,0.586,-0.022
bOHbutyrate,0.483,0.565,0.024
non_HDL_C,0.039,0.067,0.07
