met,PValue,adjPVal,logFC
Acetate,0.215,0.286,-0.05
Acetoacetate,0.03,0.053,-0.087
Acetone,0.355,0.438,-0.037
Ala,0.043,0.072,-0.081
Albumin,0.511,0.591,-0.026
ApoA1,0.604,0.677,0.023
ApoB,0.009,0.019,0.104
ApoB_by_ApoA1,0.049,0.081,0.08
Cholines,0.252,0.327,0.049
Citrate,0.525,0.605,-0.026
Clinical_LDL_C,0.001,0.002,0.134
Creatinine,0.004,0.008,-0.137
DHA,0.66,0.727,-0.019
DHA_pct,0.886,0.914,0.006
Gln,0.088,0.134,0.068
Glucose,0.0,0.0,-0.211
Gly,0.085,0.13,0.073
GlycA,0.0,0.001,-0.15
HDL_C,0.046,0.077,0.09
HDL_CE,0.039,0.066,0.092
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.128,0.185,0.061
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.094,0.141,0.076
HDL_FC_by_CE,0.133,0.191,-0.061
HDL_FC_pct,0.0,0.001,0.157
HDL_FC_pct_C,0.146,0.206,-0.059
HDL_L,0.373,0.456,0.04
HDL_P,0.449,0.532,0.032
HDL_PL,0.818,0.859,0.01
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.005,0.01,-0.114
HDL_TG_pct,0.002,0.006,-0.127
HDL_size,0.043,0.073,0.091
His,0.908,0.93,-0.005
IDL_C,0.0,0.001,0.15
IDL_CE,0.0,0.001,0.149
IDL_CE_pct,0.0,0.001,0.155
IDL_CE_pct_C,0.88,0.909,0.006
IDL_C_pct,0.0,0.0,0.173
IDL_FC,0.0,0.001,0.148
IDL_FC_by_CE,0.884,0.912,-0.006
IDL_FC_pct,0.003,0.008,0.117
IDL_FC_pct_C,0.904,0.928,-0.005
IDL_L,0.001,0.003,0.134
IDL_P,0.004,0.01,0.115
IDL_PL,0.001,0.003,0.134
IDL_PL_pct,0.295,0.374,-0.042
IDL_TG,0.063,0.1,-0.075
IDL_TG_pct,0.0,0.0,-0.201
Ile,0.009,0.019,-0.106
LA,0.002,0.005,0.126
LA_pct,0.0,0.0,0.271
LDL_C,0.002,0.006,0.121
LDL_CE,0.007,0.016,0.107
LDL_CE_pct,0.404,0.487,0.033
