met,PValue,adjPVal,logFC
Acetate,0.049,0.082,-0.091
Acetoacetate,0.011,0.023,-0.118
Acetone,0.385,0.468,-0.041
Ala,0.198,0.267,-0.06
Albumin,0.781,0.829,0.013
ApoA1,0.86,0.893,0.009
ApoB,0.0,0.0,0.2
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.08,0.123,0.088
Citrate,0.286,0.365,0.051
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.031,0.055,-0.117
DHA,0.61,0.683,-0.025
DHA_pct,0.663,0.729,-0.021
Gln,0.192,0.26,0.061
Glucose,0.0,0.0,-0.234
Gly,0.002,0.006,0.15
GlycA,0.001,0.004,-0.15
HDL_C,0.132,0.189,0.079
HDL_CE,0.112,0.164,0.083
HDL_CE_pct,0.0,0.0,0.202
HDL_CE_pct_C,0.124,0.179,0.072
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.245,0.32,0.062
HDL_FC_by_CE,0.128,0.184,-0.071
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.14,0.199,-0.069
HDL_L,0.764,0.815,0.016
HDL_P,0.398,0.482,0.042
HDL_PL,0.647,0.716,-0.024
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.004,0.009,-0.135
HDL_TG_pct,0.006,0.013,-0.133
HDL_size,0.33,0.412,0.051
His,0.362,0.444,0.043
IDL_C,0.0,0.0,0.242
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.442,0.525,-0.036
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.438,0.521,0.036
IDL_FC_pct,0.0,0.0,0.191
IDL_FC_pct_C,0.423,0.506,0.037
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.234,0.308,-0.055
IDL_TG,0.179,0.245,-0.063
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.001,0.004,-0.151
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.334
LDL_C,0.0,0.0,0.22
LDL_CE,0.0,0.0,0.202
