met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.349
LDL_C,0.0,0.0,0.228
LDL_CE,0.0,0.0,0.21
LDL_CE_pct,0.121,0.175,0.069
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.23
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.215
LDL_P,0.0,0.0,0.214
LDL_PL,0.0,0.0,0.225
LDL_PL_pct,0.743,0.798,0.015
LDL_TG,0.303,0.383,-0.046
LDL_TG_pct,0.0,0.0,-0.269
LDL_size,0.002,0.005,0.143
L_HDL_C,0.035,0.061,0.107
L_HDL_CE,0.025,0.046,0.113
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.001,0.002,0.149
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.097,0.145,0.085
L_HDL_FC_by_CE,0.001,0.004,-0.142
L_HDL_FC_pct,0.067,0.105,0.086
L_HDL_FC_pct_C,0.003,0.008,-0.132
L_HDL_L,0.169,0.234,0.07
L_HDL_P,0.052,0.085,0.099
L_HDL_PL,0.437,0.52,0.04
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.109,0.16,-0.075
L_HDL_TG_pct,0.022,0.041,-0.107
L_LDL_C,0.0,0.0,0.241
L_LDL_CE,0.0,0.0,0.229
L_LDL_CE_pct,0.009,0.018,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.277
L_LDL_FC,0.0,0.0,0.268
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.228
L_LDL_P,0.0,0.0,0.228
L_LDL_PL,0.0,0.0,0.233
L_LDL_PL_pct,0.984,0.988,-0.001
L_LDL_TG,0.358,0.44,-0.041
L_LDL_TG_pct,0.0,0.0,-0.273
L_VLDL_C,0.548,0.627,0.027
L_VLDL_CE,0.136,0.193,0.068
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.235
L_VLDL_C_pct,0.002,0.006,0.136
L_VLDL_FC,0.781,0.829,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.236
L_VLDL_FC_pct,0.942,0.957,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.653,0.72,-0.021
L_VLDL_P,0.477,0.559,-0.033
L_VLDL_PL,0.479,0.561,-0.033
L_VLDL_PL_pct,0.432,0.515,-0.036
L_VLDL_TG,0.365,0.447,-0.042
L_VLDL_TG_pct,0.207,0.277,-0.056
Lactate,0.316,0.397,0.046
Leu,0.452,0.534,-0.035
MUFA,0.28,0.358,-0.048
MUFA_pct,0.002,0.006,-0.141
M_HDL_C,0.7,0.762,0.019
M_HDL_CE,0.698,0.76,0.019
M_HDL_CE_pct,0.0,0.001,0.161
M_HDL_CE_pct_C,0.873,0.903,-0.008
M_HDL_C_pct,0.0,0.001,0.177
M_HDL_FC,0.708,0.768,0.019
M_HDL_FC_by_CE,0.858,0.892,0.009
M_HDL_FC_pct,0.002,0.005,0.158
M_HDL_FC_pct_C,0.839,0.876,0.01
M_HDL_L,0.489,0.571,-0.034
M_HDL_P,0.984,0.988,-0.001
M_HDL_PL,0.174,0.239,-0.066
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.001,0.004,-0.143
M_HDL_TG_pct,0.006,0.014,-0.126
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.001,0.166
M_LDL_CE_pct,0.493,0.574,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.251
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.0,0.0,0.183
M_LDL_P,0.0,0.0,0.175
M_LDL_PL,0.0,0.0,0.196
M_LDL_PL_pct,0.144,0.204,0.065
M_LDL_TG,0.296,0.376,-0.047
M_LDL_TG_pct,0.0,0.0,-0.254
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.269
M_VLDL_FC,0.0,0.0,0.18
M_VLDL_FC_by_CE,0.003,0.008,-0.131
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.02,0.037,0.104
M_VLDL_P,0.002,0.006,0.136
M_VLDL_PL,0.001,0.002,0.149
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.814,0.856,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.256
Omega_3,0.297,0.377,-0.048
Omega_3_pct,0.191,0.259,-0.06
Omega_3_pct_PUFA,0.009,0.019,-0.121
Omega_6,0.0,0.0,0.181
Omega_6_by_Omega_3,0.031,0.055,0.099
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.005,0.011,0.129
PUFA,0.003,0.006,0.139
PUFA_by_MUFA,0.0,0.001,0.172
PUFA_pct,0.0,0.0,0.21
Phe,0.016,0.032,-0.107
Phosphatidylc,0.061,0.097,0.09
Phosphoglyc,0.189,0.257,0.063
Pyruvate,0.495,0.576,-0.031
Remnant_C,0.0,0.0,0.193
SFA,0.389,0.472,-0.039
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.315,0.396,0.045
S_HDL_CE,0.292,0.371,0.047
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.608,0.681,0.024
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.477,0.559,0.033
S_HDL_FC_by_CE,0.608,0.681,-0.024
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.619,0.69,-0.023
S_HDL_L,0.397,0.48,-0.038
S_HDL_P,0.399,0.483,0.038
S_HDL_PL,0.124,0.179,-0.069
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.004,0.01,-0.13
S_HDL_TG_pct,0.003,0.008,-0.137
S_LDL_C,0.0,0.0,0.214
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.882,0.91,-0.007
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.27
S_LDL_FC_by_CE,0.001,0.002,0.155
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.002,0.156
S_LDL_L,0.0,0.0,0.206
S_LDL_P,0.0,0.0,0.189
S_LDL_PL,0.0,0.0,0.229
S_LDL_PL_pct,0.618,0.69,0.022
S_LDL_TG,0.173,0.238,-0.062
S_LDL_TG_pct,0.0,0.0,-0.238
S_VLDL_C,0.001,0.002,0.152
S_VLDL_CE,0.004,0.009,0.129
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.0,0.001,-0.166
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.0,0.001,0.164
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.161,0.224,0.063
S_VLDL_P,0.205,0.275,0.057
S_VLDL_PL,0.002,0.006,0.137
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.147,0.207,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.015,0.029,-0.116
Total_BCAA,0.173,0.238,-0.063
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.557,0.634,-0.027
Total_C_pct,0.0,0.0,0.268
Total_FA,0.766,0.817,0.013
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.553,0.631,0.027
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.534,0.613,0.029
Total_L,0.003,0.008,0.134
Total_P,0.049,0.081,0.094
Total_PL,0.011,0.022,0.12
Total_PL_pct,0.018,0.035,-0.11
Total_TG,0.102,0.151,-0.074
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.263,0.339,-0.05
Unsaturation,0.01,0.021,0.12
VLDL_C,0.007,0.016,0.12
VLDL_CE,0.001,0.002,0.151
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.092,0.139,0.076
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.845,0.881,0.009
VLDL_P,0.075,0.117,0.08
VLDL_PL,0.342,0.424,0.043
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.139,0.198,-0.068
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.073,0.114,-0.085
Val,0.195,0.263,-0.059
XL_HDL_C,0.003,0.007,0.148
XL_HDL_CE,0.003,0.006,0.15
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.072,0.113,0.087
XL_HDL_C_pct,0.007,0.016,0.127
XL_HDL_FC,0.006,0.012,0.133
XL_HDL_FC_by_CE,0.428,0.511,0.035
XL_HDL_FC_pct,0.562,0.639,-0.029
XL_HDL_FC_pct_C,0.019,0.035,-0.116
XL_HDL_L,0.023,0.043,0.113
XL_HDL_P,0.007,0.014,0.135
XL_HDL_PL,0.092,0.138,0.084
XL_HDL_PL_pct,0.334,0.416,-0.046
XL_HDL_TG,0.592,0.666,-0.024
XL_HDL_TG_pct,0.037,0.064,-0.097
XL_VLDL_C,0.715,0.774,0.017
XL_VLDL_CE,0.199,0.269,0.058
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.201
XL_VLDL_C_pct,0.0,0.001,0.175
XL_VLDL_FC,0.53,0.61,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.007,0.015,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.189,0.256,-0.061
XL_VLDL_P,0.157,0.219,-0.065
XL_VLDL_PL,0.312,0.392,-0.047
XL_VLDL_PL_pct,0.53,0.61,0.028
XL_VLDL_TG,0.044,0.074,-0.093
XL_VLDL_TG_pct,0.002,0.006,-0.138
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.003,0.008,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.021,0.039,0.105
XS_VLDL_P,0.007,0.015,0.122
XS_VLDL_PL,0.056,0.091,0.086
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.083,0.126,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.054,0.088,-0.089
XXL_VLDL_CE,0.116,0.169,-0.072
XXL_VLDL_CE_pct,0.036,0.061,0.094
XXL_VLDL_CE_pct_C,0.023,0.042,0.102
XXL_VLDL_C_pct,0.135,0.192,0.067
XXL_VLDL_FC,0.019,0.036,-0.108
XXL_VLDL_FC_by_CE,0.037,0.064,-0.093
XXL_VLDL_FC_pct,0.871,0.902,0.007
XXL_VLDL_FC_pct_C,0.015,0.028,-0.109
XXL_VLDL_L,0.023,0.042,-0.105
XXL_VLDL_P,0.014,0.028,-0.113
XXL_VLDL_PL,0.012,0.024,-0.116
XXL_VLDL_PL_pct,0.042,0.071,-0.092
XXL_VLDL_TG,0.023,0.042,-0.104
XXL_VLDL_TG_pct,0.53,0.61,-0.028
bOHbutyrate,0.56,0.637,0.026
non_HDL_C,0.0,0.0,0.214
