met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.269
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.008,0.017,-0.121
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.065,0.103,0.084
M_VLDL_P,0.008,0.017,0.121
M_VLDL_PL,0.005,0.01,0.129
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.529,0.608,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.337,0.418,-0.046
Omega_3_pct,0.259,0.336,-0.053
Omega_3_pct_PUFA,0.015,0.028,-0.115
Omega_6,0.0,0.001,0.171
Omega_6_by_Omega_3,0.036,0.061,0.098
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.008,0.017,0.124
PUFA,0.005,0.012,0.13
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.22
Phe,0.001,0.002,-0.155
Phosphatidylc,0.063,0.101,0.091
Phosphoglyc,0.196,0.265,0.063
Pyruvate,0.149,0.21,-0.068
Remnant_C,0.0,0.0,0.181
SFA,0.283,0.361,-0.049
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.967,0.975,0.002
S_HDL_CE,0.987,0.99,0.001
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.781,0.829,-0.013
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.911,0.933,0.005
S_HDL_FC_by_CE,0.781,0.83,0.013
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.774,0.824,0.014
S_HDL_L,0.102,0.152,-0.075
S_HDL_P,0.986,0.99,-0.001
S_HDL_PL,0.032,0.056,-0.098
S_HDL_PL_pct,0.0,0.002,-0.165
S_HDL_TG,0.001,0.002,-0.161
S_HDL_TG_pct,0.001,0.004,-0.152
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.854,0.889,0.008
S_LDL_CE_pct_C,0.002,0.005,-0.141
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.002,0.005,0.142
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.002,0.005,0.143
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.794,0.84,0.012
S_LDL_TG,0.082,0.125,-0.08
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.008,0.017,0.12
S_VLDL_CE,0.035,0.061,0.096
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.0,0.0,-0.207
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.469,0.551,0.033
S_VLDL_P,0.549,0.627,0.028
S_VLDL_PL,0.018,0.034,0.108
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.053,0.087,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.0,0.001,0.185
TG_by_PG,0.01,0.02,-0.125
Total_BCAA,0.035,0.061,-0.099
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.43,0.513,-0.037
Total_C_pct,0.0,0.0,0.266
Total_FA,0.98,0.985,-0.001
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.427,0.51,0.037
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.411,0.494,0.039
Total_L,0.007,0.015,0.125
Total_P,0.072,0.113,0.087
Total_PL,0.013,0.027,0.119
Total_PL_pct,0.045,0.075,-0.095
Total_TG,0.053,0.087,-0.09
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.044,0.073,-0.092
Unsaturation,0.005,0.011,0.135
VLDL_C,0.026,0.047,0.101
VLDL_CE,0.004,0.009,0.132
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.21,0.281,0.057
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.853,0.888,-0.009
VLDL_P,0.184,0.251,0.061
VLDL_PL,0.61,0.682,0.023
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.079,0.122,-0.082
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.055,0.089,-0.093
Val,0.042,0.071,-0.095
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.206
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.027,0.048,0.109
XL_HDL_C_pct,0.051,0.084,0.094
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.546,0.624,-0.027
XL_HDL_FC_pct,0.342,0.424,-0.049
XL_HDL_FC_pct_C,0.009,0.019,-0.131
XL_HDL_L,0.001,0.002,0.176
XL_HDL_P,0.0,0.001,0.193
XL_HDL_PL,0.003,0.007,0.151
XL_HDL_PL_pct,0.919,0.939,0.005
XL_HDL_TG,0.767,0.818,-0.014
XL_HDL_TG_pct,0.003,0.007,-0.142
XL_VLDL_C,0.956,0.967,-0.003
XL_VLDL_CE,0.444,0.527,0.035
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.354,0.436,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.009,0.019,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.108,0.159,-0.076
XL_VLDL_P,0.092,0.139,-0.079
XL_VLDL_PL,0.193,0.261,-0.061
XL_VLDL_PL_pct,0.519,0.599,0.029
XL_VLDL_TG,0.026,0.046,-0.105
XL_VLDL_TG_pct,0.006,0.013,-0.127
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.282
XS_VLDL_FC,0.007,0.015,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.039,0.067,0.095
XS_VLDL_P,0.016,0.031,0.111
XS_VLDL_PL,0.101,0.15,0.075
XS_VLDL_PL_pct,0.001,0.002,-0.158
XS_VLDL_TG,0.025,0.045,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.032,0.056,-0.1
XXL_VLDL_CE,0.068,0.107,-0.085
XXL_VLDL_CE_pct,0.046,0.077,0.09
XXL_VLDL_CE_pct_C,0.049,0.08,0.089
XXL_VLDL_C_pct,0.12,0.174,0.071
XXL_VLDL_FC,0.012,0.024,-0.117
XXL_VLDL_FC_by_CE,0.076,0.118,-0.08
XXL_VLDL_FC_pct,0.691,0.754,0.018
XXL_VLDL_FC_pct_C,0.024,0.044,-0.102
XXL_VLDL_L,0.016,0.031,-0.113
XXL_VLDL_P,0.008,0.018,-0.123
XXL_VLDL_PL,0.006,0.013,-0.13
XXL_VLDL_PL_pct,0.004,0.009,-0.132
XXL_VLDL_TG,0.02,0.038,-0.109
XXL_VLDL_TG_pct,0.693,0.756,-0.018
bOHbutyrate,0.908,0.93,-0.005
non_HDL_C,0.0,0.0,0.199
