met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.512,0.593,0.037
L_LDL_TG,0.503,0.584,-0.038
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.365,0.448,0.052
L_VLDL_CE,0.122,0.176,0.089
L_VLDL_CE_pct,0.0,0.001,0.213
L_VLDL_CE_pct_C,0.001,0.003,0.195
L_VLDL_C_pct,0.001,0.002,0.196
L_VLDL_FC,0.787,0.834,0.016
L_VLDL_FC_by_CE,0.001,0.003,-0.197
L_VLDL_FC_pct,0.056,0.091,0.109
L_VLDL_FC_pct_C,0.002,0.005,-0.185
L_VLDL_L,0.904,0.928,-0.007
L_VLDL_P,0.946,0.96,-0.004
L_VLDL_PL,0.984,0.988,-0.001
L_VLDL_PL_pct,0.421,0.504,0.046
L_VLDL_TG,0.481,0.563,-0.041
L_VLDL_TG_pct,0.008,0.017,-0.15
Lactate,0.032,0.055,0.124
Leu,0.48,0.562,-0.042
MUFA,0.392,0.475,-0.049
MUFA_pct,0.047,0.078,-0.116
M_HDL_C,0.32,0.401,-0.062
M_HDL_CE,0.32,0.401,-0.061
M_HDL_CE_pct,0.095,0.142,0.096
M_HDL_CE_pct_C,0.661,0.728,0.027
M_HDL_C_pct,0.09,0.136,0.099
M_HDL_FC,0.336,0.418,-0.06
M_HDL_FC_by_CE,0.661,0.728,-0.027
M_HDL_FC_pct,0.323,0.404,0.063
M_HDL_FC_pct_C,0.663,0.73,-0.026
M_HDL_L,0.096,0.144,-0.102
M_HDL_P,0.252,0.328,-0.071
M_HDL_PL,0.037,0.064,-0.127
M_HDL_PL_pct,0.012,0.024,-0.149
M_HDL_TG,0.042,0.071,-0.115
M_HDL_TG_pct,0.326,0.407,-0.057
M_LDL_C,0.004,0.01,0.161
M_LDL_CE,0.011,0.022,0.144
M_LDL_CE_pct,0.471,0.553,0.041
M_LDL_CE_pct_C,0.116,0.169,-0.091
M_LDL_C_pct,0.0,0.001,0.211
M_LDL_FC,0.0,0.001,0.199
M_LDL_FC_by_CE,0.112,0.164,0.092
M_LDL_FC_pct,0.015,0.03,0.141
M_LDL_FC_pct_C,0.097,0.145,0.096
M_LDL_L,0.008,0.016,0.151
M_LDL_P,0.002,0.006,0.171
M_LDL_PL,0.007,0.016,0.151
M_LDL_PL_pct,0.533,0.612,-0.035
M_LDL_TG,0.538,0.617,-0.035
M_LDL_TG_pct,0.0,0.001,-0.206
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.003,0.007,0.169
M_VLDL_FC_by_CE,0.0,0.0,-0.226
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.101,0.15,0.093
M_VLDL_P,0.023,0.042,0.129
M_VLDL_PL,0.013,0.027,0.14
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.82,0.861,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.85,0.886,-0.011
Omega_3_pct,0.74,0.796,-0.019
Omega_3_pct_PUFA,0.249,0.325,-0.067
Omega_6,0.015,0.03,0.14
Omega_6_by_Omega_3,0.256,0.333,0.066
Omega_6_pct,0.001,0.002,0.192
Omega_6_pct_PUFA,0.227,0.3,0.07
PUFA,0.048,0.08,0.115
PUFA_by_MUFA,0.02,0.038,0.135
PUFA_pct,0.002,0.005,0.178
Phe,0.153,0.214,-0.081
Phosphatidylc,0.87,0.901,0.01
Phosphoglyc,0.938,0.953,0.005
Pyruvate,0.316,0.397,0.058
Remnant_C,0.002,0.006,0.174
SFA,0.495,0.576,-0.039
SFA_pct,0.006,0.014,-0.154
S_HDL_C,0.673,0.738,-0.024
S_HDL_CE,0.723,0.781,-0.02
S_HDL_CE_pct,0.019,0.037,0.133
S_HDL_CE_pct_C,0.835,0.873,0.012
S_HDL_C_pct,0.002,0.006,0.173
S_HDL_FC,0.575,0.651,-0.032
S_HDL_FC_by_CE,0.831,0.87,-0.013
S_HDL_FC_pct,0.013,0.026,0.148
S_HDL_FC_pct_C,0.819,0.86,-0.014
S_HDL_L,0.123,0.177,-0.088
S_HDL_P,0.7,0.761,-0.022
S_HDL_PL,0.044,0.074,-0.115
S_HDL_PL_pct,0.001,0.003,-0.194
S_HDL_TG,0.097,0.145,-0.096
S_HDL_TG_pct,0.236,0.31,-0.07
S_LDL_C,0.001,0.004,0.179
S_LDL_CE,0.004,0.01,0.161
S_LDL_CE_pct,0.3,0.38,0.059
S_LDL_CE_pct_C,0.15,0.211,-0.082
S_LDL_C_pct,0.0,0.002,0.196
S_LDL_FC,0.0,0.001,0.209
S_LDL_FC_by_CE,0.146,0.206,0.083
S_LDL_FC_pct,0.022,0.041,0.13
S_LDL_FC_pct_C,0.136,0.193,0.085
S_LDL_L,0.003,0.007,0.168
S_LDL_P,0.002,0.005,0.175
S_LDL_PL,0.002,0.005,0.174
S_LDL_PL_pct,0.494,0.576,-0.039
S_LDL_TG,0.53,0.609,-0.036
S_LDL_TG_pct,0.002,0.006,-0.175
S_VLDL_C,0.006,0.012,0.157
S_VLDL_CE,0.01,0.021,0.146
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.298,0.378,-0.061
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.002,0.005,0.174
S_VLDL_FC_by_CE,0.308,0.389,0.06
S_VLDL_FC_pct,0.0,0.001,0.222
S_VLDL_FC_pct_C,0.272,0.35,0.065
S_VLDL_L,0.203,0.273,0.073
S_VLDL_P,0.301,0.381,0.059
S_VLDL_PL,0.019,0.036,0.133
S_VLDL_PL_pct,0.0,0.001,0.22
S_VLDL_TG,0.426,0.51,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.02,0.037,0.142
TG_by_PG,0.304,0.384,-0.062
Total_BCAA,0.425,0.508,-0.047
Total_C,0.003,0.006,0.176
Total_CE,0.003,0.007,0.174
Total_CE_pct,0.001,0.002,0.196
Total_CE_pct_C,0.074,0.115,-0.104
Total_C_pct,0.0,0.0,0.223
Total_FA,0.94,0.955,0.004
Total_FC,0.002,0.005,0.18
Total_FC_by_CE,0.074,0.115,0.104
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.071,0.111,0.105
Total_L,0.107,0.157,0.093
Total_P,0.827,0.867,0.013
Total_PL,0.276,0.354,0.065
Total_PL_pct,0.033,0.058,-0.126
Total_TG,0.336,0.418,-0.055
Total_TG_pct,0.047,0.078,-0.119
Tyr,0.568,0.645,-0.033
Unsaturation,0.023,0.043,0.134
VLDL_C,0.02,0.037,0.132
VLDL_CE,0.005,0.011,0.159
VLDL_CE_pct,0.001,0.003,0.195
VLDL_CE_pct_C,0.004,0.009,0.173
VLDL_C_pct,0.001,0.002,0.204
VLDL_FC,0.102,0.151,0.093
VLDL_FC_by_CE,0.003,0.008,-0.174
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.005,0.012,-0.166
VLDL_L,0.647,0.716,0.026
VLDL_P,0.13,0.187,0.086
VLDL_PL,0.277,0.355,0.062
VLDL_PL_pct,0.0,0.001,0.21
VLDL_TG,0.4,0.483,-0.049
VLDL_TG_pct,0.001,0.003,-0.196
VLDL_size,0.47,0.552,-0.044
Val,0.552,0.63,-0.034
XL_HDL_C,0.055,0.09,0.12
XL_HDL_CE,0.071,0.111,0.114
XL_HDL_CE_pct,0.002,0.006,0.172
XL_HDL_CE_pct_C,0.329,0.411,0.06
XL_HDL_C_pct,0.006,0.013,0.165
XL_HDL_FC,0.024,0.044,0.137
XL_HDL_FC_by_CE,0.422,0.505,-0.045
XL_HDL_FC_pct,0.438,0.521,0.049
XL_HDL_FC_pct_C,0.447,0.53,-0.048
XL_HDL_L,0.173,0.239,0.086
XL_HDL_P,0.093,0.14,0.106
XL_HDL_PL,0.344,0.426,0.06
XL_HDL_PL_pct,0.4,0.483,-0.05
XL_HDL_TG,0.973,0.98,-0.002
XL_HDL_TG_pct,0.212,0.283,-0.074
XL_VLDL_C,0.376,0.459,0.051
XL_VLDL_CE,0.137,0.195,0.086
XL_VLDL_CE_pct,0.007,0.016,0.155
XL_VLDL_CE_pct_C,0.027,0.049,0.127
XL_VLDL_C_pct,0.005,0.011,0.163
XL_VLDL_FC,0.819,0.861,0.013
XL_VLDL_FC_by_CE,0.031,0.055,-0.124
XL_VLDL_FC_pct,0.004,0.009,0.167
XL_VLDL_FC_pct_C,0.05,0.082,-0.113
XL_VLDL_L,0.628,0.699,-0.028
XL_VLDL_P,0.702,0.763,-0.022
XL_VLDL_PL,0.982,0.987,-0.001
XL_VLDL_PL_pct,0.017,0.033,0.135
XL_VLDL_TG,0.255,0.331,-0.067
XL_VLDL_TG_pct,0.001,0.004,-0.182
XS_VLDL_C,0.002,0.005,0.179
XS_VLDL_CE,0.001,0.003,0.192
XS_VLDL_CE_pct,0.0,0.001,0.218
XS_VLDL_CE_pct_C,0.002,0.004,0.188
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.013,0.025,0.143
XS_VLDL_FC_by_CE,0.002,0.004,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.002,0.006,-0.181
XS_VLDL_L,0.051,0.083,0.112
XS_VLDL_P,0.026,0.046,0.128
XS_VLDL_PL,0.077,0.119,0.101
XS_VLDL_PL_pct,0.224,0.297,-0.07
XS_VLDL_TG,0.337,0.419,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.805,0.849,-0.014
XXL_VLDL_CE,0.958,0.969,-0.003
XXL_VLDL_CE_pct,0.183,0.25,0.075
XXL_VLDL_CE_pct_C,0.173,0.238,0.077
XXL_VLDL_C_pct,0.314,0.395,0.057
XXL_VLDL_FC,0.641,0.71,-0.027
XXL_VLDL_FC_by_CE,0.166,0.23,-0.078
XXL_VLDL_FC_pct,0.632,0.702,0.027
XXL_VLDL_FC_pct_C,0.276,0.354,-0.061
XXL_VLDL_L,0.43,0.513,-0.046
XXL_VLDL_P,0.453,0.536,-0.044
XXL_VLDL_PL,0.56,0.638,-0.034
XXL_VLDL_PL_pct,0.419,0.503,0.046
XXL_VLDL_TG,0.327,0.408,-0.057
XXL_VLDL_TG_pct,0.67,0.736,-0.024
bOHbutyrate,0.256,0.332,0.064
non_HDL_C,0.001,0.004,0.183
