met,PValue,adjPVal,logFC
Acetate,0.254,0.33,-0.052
Acetoacetate,0.011,0.023,-0.117
Acetone,0.137,0.195,-0.069
Ala,0.039,0.066,-0.095
Albumin,0.779,0.828,0.013
ApoA1,0.842,0.879,0.01
ApoB,0.0,0.001,0.162
ApoB_by_ApoA1,0.004,0.009,0.135
Cholines,0.166,0.23,0.068
Citrate,0.964,0.973,0.002
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.001,0.003,-0.176
DHA,0.505,0.586,-0.032
DHA_pct,0.81,0.854,-0.011
Gln,0.122,0.176,0.071
Glucose,0.0,0.0,-0.264
Gly,0.039,0.066,0.1
GlycA,0.0,0.001,-0.176
HDL_C,0.1,0.149,0.085
HDL_CE,0.084,0.129,0.088
HDL_CE_pct,0.0,0.0,0.198
HDL_CE_pct_C,0.111,0.163,0.074
HDL_C_pct,0.0,0.0,0.217
HDL_FC,0.185,0.252,0.069
HDL_FC_by_CE,0.118,0.171,-0.072
HDL_FC_pct,0.0,0.001,0.181
HDL_FC_pct_C,0.134,0.191,-0.069
HDL_L,0.639,0.708,0.024
HDL_P,0.596,0.67,0.026
HDL_PL,0.811,0.854,-0.012
HDL_PL_pct,0.0,0.0,-0.272
HDL_TG,0.003,0.008,-0.135
HDL_TG_pct,0.003,0.008,-0.14
HDL_size,0.098,0.146,0.086
His,0.694,0.757,0.018
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.0,0.212
IDL_CE_pct_C,0.987,0.99,-0.001
IDL_C_pct,0.0,0.0,0.241
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.979,0.984,0.001
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.945,0.959,0.003
IDL_L,0.0,0.0,0.202
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.2
IDL_PL_pct,0.135,0.192,-0.069
IDL_TG,0.046,0.077,-0.092
IDL_TG_pct,0.0,0.0,-0.275
Ile,0.01,0.021,-0.12
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.342
LDL_C,0.0,0.0,0.177
LDL_CE,0.001,0.002,0.158
LDL_CE_pct,0.338,0.42,0.044
LDL_CE_pct_C,0.0,0.0,-0.2
LDL_C_pct,0.0,0.0,0.266
LDL_FC,0.0,0.0,0.221
LDL_FC_by_CE,0.0,0.0,0.2
LDL_FC_pct,0.0,0.0,0.242
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.001,0.167
LDL_PL,0.0,0.001,0.173
LDL_PL_pct,0.547,0.625,0.028
LDL_TG,0.044,0.074,-0.093
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.001,0.002,0.162
L_HDL_C,0.015,0.029,0.127
L_HDL_CE,0.01,0.021,0.133
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.043,0.072,0.106
