met,PValue,adjPVal,logFC
M_HDL_PL,0.14,0.198,-0.057
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.001,0.003,-0.117
M_HDL_TG_pct,0.006,0.014,-0.1
M_LDL_C,0.09,0.136,0.06
M_LDL_CE,0.217,0.289,0.044
M_LDL_CE_pct,0.473,0.555,-0.026
M_LDL_CE_pct_C,0.001,0.003,-0.118
M_LDL_C_pct,0.0,0.001,0.135
M_LDL_FC,0.005,0.011,0.101
M_LDL_FC_by_CE,0.001,0.003,0.118
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.001,0.003,0.118
M_LDL_L,0.145,0.205,0.052
M_LDL_P,0.103,0.153,0.058
M_LDL_PL,0.116,0.169,0.056
M_LDL_PL_pct,0.597,0.671,0.019
M_LDL_TG,0.018,0.034,-0.085
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.008,0.016,0.095
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.13,0.187,0.054
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.932,0.949,0.003
M_VLDL_P,0.457,0.54,0.027
M_VLDL_PL,0.361,0.443,0.033
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.082,0.125,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.077,0.119,-0.066
Omega_3_pct,0.256,0.332,-0.042
Omega_3_pct_PUFA,0.016,0.03,-0.089
Omega_6,0.23,0.303,0.044
Omega_6_by_Omega_3,0.011,0.022,0.094
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.02,0.037,0.086
PUFA,0.595,0.669,0.02
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.167
Phe,0.025,0.045,-0.08
Phosphatidylc,0.991,0.993,0.0
Phosphoglyc,0.639,0.708,-0.018
Pyruvate,0.64,0.709,0.017
Remnant_C,0.083,0.127,0.062
SFA,0.019,0.036,-0.084
SFA_pct,0.003,0.007,-0.106
S_HDL_C,0.494,0.575,-0.024
S_HDL_CE,0.565,0.642,-0.02
S_HDL_CE_pct,0.002,0.004,0.114
S_HDL_CE_pct_C,0.691,0.754,0.015
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.363,0.445,-0.033
S_HDL_FC_by_CE,0.687,0.75,-0.015
S_HDL_FC_pct,0.001,0.004,0.12
S_HDL_FC_pct_C,0.671,0.737,-0.016
S_HDL_L,0.03,0.053,-0.078
S_HDL_P,0.345,0.428,-0.034
S_HDL_PL,0.01,0.021,-0.093
S_HDL_PL_pct,0.003,0.007,-0.11
S_HDL_TG,0.001,0.002,-0.125
S_HDL_TG_pct,0.003,0.007,-0.111
S_LDL_C,0.043,0.072,0.072
S_LDL_CE,0.137,0.195,0.053
S_LDL_CE_pct,0.491,0.572,-0.025
S_LDL_CE_pct_C,0.002,0.005,-0.113
S_LDL_C_pct,0.003,0.007,0.105
S_LDL_FC,0.001,0.003,0.115
S_LDL_FC_by_CE,0.002,0.005,0.112
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.002,0.005,0.11
S_LDL_L,0.072,0.112,0.064
S_LDL_P,0.13,0.186,0.054
S_LDL_PL,0.024,0.044,0.08
S_LDL_PL_pct,0.295,0.374,0.038
S_LDL_TG,0.011,0.022,-0.092
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.285,0.364,0.038
S_VLDL_CE,0.472,0.554,0.026
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.004,0.01,-0.106
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.096,0.143,0.059
S_VLDL_FC_by_CE,0.005,0.012,0.103
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.003,0.007,0.111
S_VLDL_L,0.564,0.641,-0.021
S_VLDL_P,0.474,0.556,-0.026
S_VLDL_PL,0.492,0.573,0.025
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.011,0.022,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.052,0.085,0.075
TG_by_PG,0.005,0.012,-0.106
Total_BCAA,0.001,0.003,-0.12
Total_C,0.017,0.032,0.088
Total_CE,0.013,0.027,0.091
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.563,0.64,0.021
Total_C_pct,0.0,0.0,0.175
Total_FA,0.083,0.127,-0.062
Total_FC,0.03,0.053,0.079
Total_FC_by_CE,0.567,0.644,-0.021
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.585,0.66,-0.02
Total_L,0.595,0.669,0.019
Total_P,0.596,0.67,0.02
Total_PL,0.623,0.695,0.018
Total_PL_pct,0.712,0.771,-0.014
Total_TG,0.007,0.015,-0.098
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.177,0.243,-0.048
Unsaturation,0.023,0.042,0.085
VLDL_C,0.64,0.709,0.017
VLDL_CE,0.294,0.374,0.037
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.753,0.806,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.15,0.211,-0.052
VLDL_P,0.791,0.838,-0.009
VLDL_PL,0.381,0.464,-0.031
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.01,0.021,-0.094
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.015,0.03,-0.092
Val,0.001,0.003,-0.118
XL_HDL_C,0.004,0.009,0.114
XL_HDL_CE,0.004,0.009,0.115
XL_HDL_CE_pct,0.002,0.004,0.113
XL_HDL_CE_pct_C,0.075,0.116,0.069
XL_HDL_C_pct,0.028,0.049,0.083
XL_HDL_FC,0.005,0.012,0.107
XL_HDL_FC_by_CE,0.37,0.452,-0.032
XL_HDL_FC_pct,0.753,0.806,-0.013
XL_HDL_FC_pct_C,0.051,0.084,-0.077
XL_HDL_L,0.019,0.035,0.093
XL_HDL_P,0.011,0.022,0.101
XL_HDL_PL,0.049,0.081,0.078
XL_HDL_PL_pct,0.648,0.716,-0.017
XL_HDL_TG,0.24,0.315,-0.042
XL_HDL_TG_pct,0.011,0.022,-0.095
XL_VLDL_C,0.248,0.324,-0.042
XL_VLDL_CE,0.633,0.704,-0.017
XL_VLDL_CE_pct,0.001,0.002,0.123
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.001,0.004,0.117
XL_VLDL_FC,0.064,0.102,-0.068
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.042,0.071,0.073
XL_VLDL_FC_pct_C,0.0,0.002,-0.127
XL_VLDL_L,0.018,0.035,-0.087
XL_VLDL_P,0.018,0.035,-0.087
XL_VLDL_PL,0.036,0.061,-0.077
XL_VLDL_PL_pct,0.84,0.877,0.007
XL_VLDL_TG,0.005,0.011,-0.104
XL_VLDL_TG_pct,0.016,0.031,-0.087
XS_VLDL_C,0.063,0.1,0.068
XS_VLDL_CE,0.028,0.05,0.081
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.001,0.141
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.309,0.39,0.037
XS_VLDL_FC_by_CE,0.0,0.001,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.001,-0.142
XS_VLDL_L,0.652,0.72,0.016
XS_VLDL_P,0.469,0.551,0.026
XS_VLDL_PL,0.844,0.881,0.007
XS_VLDL_PL_pct,0.025,0.046,-0.081
XS_VLDL_TG,0.008,0.018,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.008,0.018,-0.097
XXL_VLDL_CE,0.015,0.029,-0.09
XXL_VLDL_CE_pct,0.34,0.422,0.034
XXL_VLDL_CE_pct_C,0.908,0.931,-0.004
XXL_VLDL_C_pct,0.272,0.35,0.039
XXL_VLDL_FC,0.004,0.01,-0.104
XXL_VLDL_FC_by_CE,0.686,0.75,0.014
XXL_VLDL_FC_pct,0.287,0.366,0.038
XXL_VLDL_FC_pct_C,0.834,0.873,-0.007
XXL_VLDL_L,0.004,0.01,-0.104
XXL_VLDL_P,0.003,0.007,-0.109
XXL_VLDL_PL,0.003,0.008,-0.108
XXL_VLDL_PL_pct,0.185,0.252,-0.048
XXL_VLDL_TG,0.005,0.012,-0.102
XXL_VLDL_TG_pct,0.674,0.739,-0.015
bOHbutyrate,0.988,0.991,0.001
non_HDL_C,0.038,0.064,0.074
