met,PValue,adjPVal,logFC
Total_CE_pct_C,0.491,0.572,-0.031
Total_C_pct,0.0,0.0,0.232
Total_FA,0.82,0.861,0.01
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.488,0.57,0.032
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.478,0.56,0.032
Total_L,0.007,0.016,0.12
Total_P,0.108,0.159,0.076
Total_PL,0.026,0.047,0.104
Total_PL_pct,0.02,0.037,-0.108
Total_TG,0.209,0.28,-0.057
Total_TG_pct,0.002,0.006,-0.143
Tyr,0.138,0.197,-0.066
Unsaturation,0.054,0.088,0.089
VLDL_C,0.016,0.03,0.107
VLDL_CE,0.003,0.007,0.132
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.112,0.164,0.071
VLDL_FC_by_CE,0.0,0.001,-0.174
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.735,0.791,0.015
VLDL_P,0.109,0.16,0.071
VLDL_PL,0.336,0.418,0.043
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.283,0.362,-0.049
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.167,0.231,-0.065
Val,0.063,0.1,-0.084
XL_HDL_C,0.01,0.021,0.126
XL_HDL_CE,0.009,0.019,0.128
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.034,0.059,0.101
XL_HDL_C_pct,0.006,0.013,0.129
XL_HDL_FC,0.017,0.032,0.114
XL_HDL_FC_by_CE,0.589,0.664,-0.024
XL_HDL_FC_pct,0.679,0.743,-0.021
XL_HDL_FC_pct_C,0.024,0.043,-0.111
XL_HDL_L,0.06,0.096,0.093
XL_HDL_P,0.021,0.039,0.114
XL_HDL_PL,0.173,0.239,0.067
XL_HDL_PL_pct,0.509,0.59,-0.031
XL_HDL_TG,0.608,0.681,-0.023
XL_HDL_TG_pct,0.049,0.081,-0.091
XL_VLDL_C,0.658,0.725,0.02
XL_VLDL_CE,0.228,0.301,0.055
XL_VLDL_CE_pct,0.001,0.002,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.001,0.004,0.145
XL_VLDL_FC,0.699,0.76,-0.018
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.021,0.04,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.152
XL_VLDL_L,0.339,0.421,-0.044
XL_VLDL_P,0.3,0.38,-0.048
XL_VLDL_PL,0.486,0.568,-0.032
XL_VLDL_PL_pct,0.39,0.473,0.038
XL_VLDL_TG,0.124,0.18,-0.071
XL_VLDL_TG_pct,0.01,0.021,-0.115
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.011,0.022,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.048,0.079,0.089
XS_VLDL_P,0.022,0.041,0.102
XS_VLDL_PL,0.103,0.152,0.073
XS_VLDL_PL_pct,0.007,0.015,-0.121
XS_VLDL_TG,0.119,0.173,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.106,0.157,-0.074
XXL_VLDL_CE,0.168,0.233,-0.063
XXL_VLDL_CE_pct,0.077,0.119,0.078
XXL_VLDL_CE_pct_C,0.176,0.241,0.06
XXL_VLDL_C_pct,0.149,0.209,0.064
XXL_VLDL_FC,0.058,0.093,-0.086
XXL_VLDL_FC_by_CE,0.236,0.31,-0.052
XXL_VLDL_FC_pct,0.547,0.625,0.027
XXL_VLDL_FC_pct_C,0.135,0.192,-0.066
XXL_VLDL_L,0.073,0.113,-0.082
XXL_VLDL_P,0.046,0.076,-0.091
XXL_VLDL_PL,0.042,0.071,-0.093
XXL_VLDL_PL_pct,0.16,0.222,-0.063
XXL_VLDL_TG,0.075,0.116,-0.081
XXL_VLDL_TG_pct,0.397,0.48,-0.037
bOHbutyrate,0.879,0.908,-0.007
non_HDL_C,0.0,0.0,0.191
