met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.131,0.188,-0.085
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.002,0.006,0.168
LDL_FC_by_CE,0.128,0.183,0.086
LDL_FC_pct,0.018,0.034,0.134
LDL_FC_pct_C,0.118,0.172,0.088
LDL_L,0.011,0.023,0.139
LDL_P,0.001,0.004,0.175
LDL_PL,0.009,0.019,0.143
LDL_PL_pct,0.875,0.905,-0.009
LDL_TG,0.337,0.419,-0.053
LDL_TG_pct,0.0,0.001,-0.204
LDL_size,0.097,0.145,0.094
L_HDL_C,0.966,0.975,-0.003
L_HDL_CE,0.95,0.963,0.004
L_HDL_CE_pct,0.007,0.016,0.152
L_HDL_CE_pct_C,0.018,0.034,0.13
L_HDL_C_pct,0.013,0.026,0.142
L_HDL_FC,0.699,0.761,-0.024
L_HDL_FC_by_CE,0.025,0.045,-0.123
L_HDL_FC_pct,0.45,0.533,0.044
L_HDL_FC_pct_C,0.04,0.068,-0.113
L_HDL_L,0.529,0.608,-0.04
L_HDL_P,0.839,0.877,-0.013
L_HDL_PL,0.25,0.326,-0.072
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.378,0.461,-0.051
L_HDL_TG_pct,0.976,0.982,0.002
L_LDL_C,0.007,0.014,0.151
L_LDL_CE,0.01,0.02,0.143
L_LDL_CE_pct,0.044,0.074,0.11
L_LDL_CE_pct_C,0.058,0.094,-0.107
L_LDL_C_pct,0.0,0.001,0.206
L_LDL_FC,0.003,0.007,0.167
L_LDL_FC_by_CE,0.056,0.09,0.108
L_LDL_FC_pct,0.005,0.012,0.158
L_LDL_FC_pct_C,0.05,0.082,0.111
L_LDL_L,0.011,0.023,0.14
L_LDL_P,0.001,0.003,0.182
L_LDL_PL,0.009,0.019,0.145
L_LDL_PL_pct,0.784,0.832,0.015
L_LDL_TG,0.291,0.37,-0.059
L_LDL_TG_pct,0.0,0.001,-0.207
L_VLDL_C,0.119,0.173,0.088
L_VLDL_CE,0.026,0.047,0.124
L_VLDL_CE_pct,0.003,0.006,0.17
L_VLDL_CE_pct_C,0.001,0.002,0.2
L_VLDL_C_pct,0.012,0.023,0.14
L_VLDL_FC,0.374,0.457,0.051
L_VLDL_FC_by_CE,0.0,0.002,-0.204
L_VLDL_FC_pct,0.447,0.53,0.042
L_VLDL_FC_pct_C,0.001,0.004,-0.188
L_VLDL_L,0.498,0.579,0.038
L_VLDL_P,0.66,0.727,0.025
L_VLDL_PL,0.562,0.639,0.033
L_VLDL_PL_pct,0.607,0.68,0.029
L_VLDL_TG,0.835,0.873,0.012
L_VLDL_TG_pct,0.06,0.096,-0.103
Lactate,0.267,0.344,0.062
Leu,0.328,0.41,-0.056
MUFA,0.289,0.368,-0.059
MUFA_pct,0.053,0.086,-0.11
M_HDL_C,0.036,0.062,-0.127
M_HDL_CE,0.036,0.062,-0.126
M_HDL_CE_pct,0.32,0.401,0.056
M_HDL_CE_pct_C,0.305,0.385,0.061
M_HDL_C_pct,0.397,0.48,0.048
M_HDL_FC,0.041,0.069,-0.125
M_HDL_FC_by_CE,0.308,0.388,-0.06
M_HDL_FC_pct,0.915,0.936,-0.007
M_HDL_FC_pct_C,0.312,0.392,-0.06
M_HDL_L,0.008,0.017,-0.159
M_HDL_P,0.031,0.055,-0.13
M_HDL_PL,0.003,0.006,-0.18
M_HDL_PL_pct,0.079,0.122,-0.101
M_HDL_TG,0.083,0.127,-0.096
M_HDL_TG_pct,0.928,0.946,-0.005
M_LDL_C,0.011,0.023,0.14
M_LDL_CE,0.02,0.038,0.128
M_LDL_CE_pct,0.203,0.273,0.071
M_LDL_CE_pct_C,0.338,0.42,-0.054
M_LDL_C_pct,0.0,0.001,0.208
M_LDL_FC,0.003,0.007,0.163
M_LDL_FC_by_CE,0.335,0.417,0.054
M_LDL_FC_pct,0.07,0.11,0.102
M_LDL_FC_pct_C,0.322,0.403,0.056
M_LDL_L,0.019,0.036,0.129
M_LDL_P,0.007,0.015,0.148
M_LDL_PL,0.019,0.036,0.129
M_LDL_PL_pct,0.504,0.585,-0.037
M_LDL_TG,0.407,0.49,-0.046
M_LDL_TG_pct,0.0,0.001,-0.2
M_VLDL_C,0.0,0.001,0.209
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.002,0.005,0.179
M_VLDL_CE_pct_C,0.001,0.003,0.188
M_VLDL_C_pct,0.001,0.004,0.181
M_VLDL_FC,0.001,0.004,0.175
M_VLDL_FC_by_CE,0.002,0.006,-0.167
M_VLDL_FC_pct,0.0,0.001,0.2
M_VLDL_FC_pct_C,0.003,0.007,-0.172
M_VLDL_L,0.028,0.05,0.122
M_VLDL_P,0.009,0.019,0.144
M_VLDL_PL,0.006,0.013,0.152
M_VLDL_PL_pct,0.001,0.002,0.192
M_VLDL_TG,0.472,0.554,0.04
M_VLDL_TG_pct,0.003,0.007,-0.17
Omega_3,0.511,0.592,-0.038
Omega_3_pct,0.552,0.63,-0.034
Omega_3_pct_PUFA,0.132,0.189,-0.086
Omega_6,0.027,0.049,0.124
Omega_6_by_Omega_3,0.192,0.26,0.074
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.11,0.162,0.091
PUFA,0.099,0.147,0.094
PUFA_by_MUFA,0.011,0.022,0.144
PUFA_pct,0.001,0.002,0.193
Phe,0.486,0.568,-0.038
Phosphatidylc,0.608,0.681,-0.03
Phosphoglyc,0.462,0.545,-0.043
Pyruvate,0.596,0.67,0.03
Remnant_C,0.007,0.016,0.148
SFA,0.224,0.297,-0.067
SFA_pct,0.0,0.001,-0.197
S_HDL_C,0.21,0.281,-0.069
S_HDL_CE,0.264,0.341,-0.062
S_HDL_CE_pct,0.054,0.088,0.107
S_HDL_CE_pct_C,0.612,0.685,0.029
S_HDL_C_pct,0.018,0.034,0.13
S_HDL_FC,0.151,0.212,-0.081
S_HDL_FC_by_CE,0.616,0.688,-0.029
S_HDL_FC_pct,0.114,0.167,0.092
S_HDL_FC_pct_C,0.641,0.71,-0.027
S_HDL_L,0.035,0.06,-0.117
S_HDL_P,0.199,0.269,-0.071
S_HDL_PL,0.012,0.024,-0.14
S_HDL_PL_pct,0.002,0.006,-0.173
S_HDL_TG,0.232,0.305,-0.067
S_HDL_TG_pct,0.683,0.747,-0.023
S_LDL_C,0.004,0.009,0.158
S_LDL_CE,0.008,0.017,0.146
S_LDL_CE_pct,0.204,0.274,0.07
S_LDL_CE_pct_C,0.401,0.484,-0.047
S_LDL_C_pct,0.002,0.005,0.169
S_LDL_FC,0.002,0.004,0.173
S_LDL_FC_by_CE,0.393,0.476,0.047
S_LDL_FC_pct,0.109,0.16,0.089
S_LDL_FC_pct_C,0.382,0.466,0.048
S_LDL_L,0.007,0.014,0.149
S_LDL_P,0.004,0.009,0.159
S_LDL_PL,0.004,0.01,0.157
S_LDL_PL_pct,0.64,0.709,-0.026
S_LDL_TG,0.554,0.632,-0.033
S_LDL_TG_pct,0.004,0.01,-0.159
S_VLDL_C,0.005,0.011,0.156
S_VLDL_CE,0.009,0.018,0.145
S_VLDL_CE_pct,0.001,0.004,0.174
S_VLDL_CE_pct_C,0.28,0.358,-0.062
S_VLDL_C_pct,0.001,0.002,0.189
S_VLDL_FC,0.002,0.004,0.173
S_VLDL_FC_by_CE,0.298,0.378,0.06
S_VLDL_FC_pct,0.001,0.004,0.181
S_VLDL_FC_pct_C,0.239,0.313,0.067
S_VLDL_L,0.095,0.142,0.093
S_VLDL_P,0.116,0.17,0.087
S_VLDL_PL,0.011,0.023,0.14
S_VLDL_PL_pct,0.002,0.005,0.173
S_VLDL_TG,0.954,0.966,-0.003
S_VLDL_TG_pct,0.002,0.004,-0.177
Sphingomyelins,0.222,0.295,0.072
TG_by_PG,0.905,0.928,-0.007
Total_BCAA,0.323,0.404,-0.056
Total_C,0.026,0.046,0.127
Total_CE,0.032,0.056,0.122
Total_CE_pct,0.013,0.026,0.141
Total_CE_pct_C,0.042,0.071,-0.115
Total_C_pct,0.003,0.007,0.167
Total_FA,0.767,0.818,-0.017
Total_FC,0.016,0.031,0.135
Total_FC_by_CE,0.042,0.07,0.115
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.04,0.068,0.116
Total_L,0.253,0.329,0.064
Total_P,0.334,0.416,-0.057
Total_PL,0.741,0.797,0.019
Total_PL_pct,0.009,0.019,-0.15
Total_TG,0.649,0.717,-0.026
Total_TG_pct,0.262,0.339,-0.065
Tyr,0.532,0.611,-0.035
Unsaturation,0.045,0.075,0.115
VLDL_C,0.014,0.028,0.135
VLDL_CE,0.005,0.011,0.155
VLDL_CE_pct,0.012,0.025,0.144
VLDL_CE_pct_C,0.039,0.066,0.12
VLDL_C_pct,0.007,0.016,0.154
VLDL_FC,0.057,0.092,0.105
VLDL_FC_by_CE,0.037,0.063,-0.121
VLDL_FC_pct,0.001,0.004,0.182
VLDL_FC_pct_C,0.048,0.08,-0.115
VLDL_L,0.371,0.454,0.05
VLDL_P,0.089,0.135,0.094
VLDL_PL,0.16,0.222,0.078
VLDL_PL_pct,0.008,0.018,0.149
VLDL_TG,0.835,0.873,-0.012
VLDL_TG_pct,0.014,0.028,-0.14
VLDL_size,0.981,0.986,-0.001
Val,0.414,0.497,-0.046
XL_HDL_C,0.2,0.27,0.078
XL_HDL_CE,0.242,0.317,0.072
XL_HDL_CE_pct,0.079,0.122,0.096
XL_HDL_CE_pct_C,0.755,0.808,0.019
XL_HDL_C_pct,0.081,0.125,0.102
XL_HDL_FC,0.104,0.153,0.097
XL_HDL_FC_by_CE,0.947,0.96,0.004
XL_HDL_FC_pct,0.528,0.607,0.039
XL_HDL_FC_pct_C,0.806,0.85,-0.015
XL_HDL_L,0.384,0.467,0.053
XL_HDL_P,0.278,0.356,0.066
XL_HDL_PL,0.556,0.633,0.036
XL_HDL_PL_pct,0.739,0.795,-0.019
XL_HDL_TG,0.951,0.963,-0.003
XL_HDL_TG_pct,0.338,0.419,-0.055
XL_VLDL_C,0.18,0.246,0.076
XL_VLDL_CE,0.058,0.094,0.106
XL_VLDL_CE_pct,0.091,0.137,0.095
XL_VLDL_CE_pct_C,0.113,0.165,0.089
XL_VLDL_C_pct,0.072,0.113,0.101
XL_VLDL_FC,0.468,0.55,0.041
XL_VLDL_FC_by_CE,0.123,0.177,-0.087
XL_VLDL_FC_pct,0.046,0.077,0.112
XL_VLDL_FC_pct_C,0.172,0.237,-0.077
XL_VLDL_L,0.957,0.968,0.003
XL_VLDL_P,0.972,0.979,-0.002
XL_VLDL_PL,0.681,0.746,0.023
XL_VLDL_PL_pct,0.098,0.146,0.091
XL_VLDL_TG,0.604,0.677,-0.03
XL_VLDL_TG_pct,0.123,0.177,-0.086
XS_VLDL_C,0.012,0.024,0.142
XS_VLDL_CE,0.008,0.018,0.15
XS_VLDL_CE_pct,0.004,0.009,0.166
XS_VLDL_CE_pct_C,0.036,0.062,0.122
XS_VLDL_C_pct,0.002,0.004,0.179
XS_VLDL_FC,0.031,0.055,0.121
XS_VLDL_FC_by_CE,0.035,0.061,-0.122
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.039,0.067,-0.12
XS_VLDL_L,0.102,0.151,0.092
XS_VLDL_P,0.083,0.127,0.097
XS_VLDL_PL,0.122,0.177,0.086
XS_VLDL_PL_pct,0.549,0.627,-0.034
XS_VLDL_TG,0.429,0.512,-0.044
XS_VLDL_TG_pct,0.001,0.003,-0.184
XXL_VLDL_C,0.87,0.901,-0.009
XXL_VLDL_CE,0.979,0.985,-0.001
XXL_VLDL_CE_pct,0.9,0.924,0.007
XXL_VLDL_CE_pct_C,0.794,0.84,0.014
XXL_VLDL_C_pct,0.966,0.975,-0.002
XXL_VLDL_FC,0.726,0.784,-0.02
XXL_VLDL_FC_by_CE,0.922,0.941,-0.005
XXL_VLDL_FC_pct,0.746,0.8,-0.018
XXL_VLDL_FC_pct_C,0.704,0.765,-0.021
XXL_VLDL_L,0.524,0.604,-0.036
XXL_VLDL_P,0.55,0.628,-0.034
XXL_VLDL_PL,0.624,0.695,-0.028
XXL_VLDL_PL_pct,0.8,0.845,0.014
XXL_VLDL_TG,0.439,0.522,-0.044
XXL_VLDL_TG_pct,0.591,0.666,0.029
bOHbutyrate,0.369,0.452,0.05
non_HDL_C,0.006,0.013,0.152
