met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.253
L_VLDL_FC_pct,0.856,0.89,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.791,0.838,-0.012
L_VLDL_P,0.625,0.696,-0.023
L_VLDL_PL,0.566,0.643,-0.027
L_VLDL_PL_pct,0.316,0.397,-0.046
L_VLDL_TG,0.45,0.532,-0.036
L_VLDL_TG_pct,0.112,0.164,-0.072
Lactate,0.356,0.439,0.043
Leu,0.096,0.144,-0.079
MUFA,0.247,0.322,-0.053
MUFA_pct,0.002,0.005,-0.147
M_HDL_C,0.993,0.995,0.0
M_HDL_CE,0.998,0.999,0.0
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.826,0.866,-0.011
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.961,0.971,0.002
M_HDL_FC_by_CE,0.806,0.85,0.012
M_HDL_FC_pct,0.002,0.005,0.16
M_HDL_FC_pct_C,0.783,0.831,0.013
M_HDL_L,0.268,0.345,-0.055
M_HDL_P,0.706,0.767,-0.019
M_HDL_PL,0.07,0.109,-0.089
M_HDL_PL_pct,0.0,0.0,-0.24
M_HDL_TG,0.001,0.002,-0.155
M_HDL_TG_pct,0.009,0.018,-0.123
M_LDL_C,0.0,0.0,0.203
M_LDL_CE,0.0,0.0,0.178
M_LDL_CE_pct,0.947,0.96,-0.003
M_LDL_CE_pct_C,0.001,0.002,-0.156
M_LDL_C_pct,0.0,0.0,0.233
M_LDL_FC,0.0,0.0,0.26
M_LDL_FC_by_CE,0.001,0.002,0.156
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.001,0.002,0.157
M_LDL_L,0.0,0.0,0.193
M_LDL_P,0.0,0.0,0.185
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.47,0.552,0.033
M_LDL_TG,0.237,0.311,-0.054
M_LDL_TG_pct,0.0,0.0,-0.277
M_VLDL_C,0.0,0.0,0.262
M_VLDL_CE,0.0,0.0,0.302
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.0,0.0,0.2
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.292
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.01,0.021,0.118
M_VLDL_P,0.001,0.002,0.155
M_VLDL_PL,0.0,0.001,0.166
M_VLDL_PL_pct,0.0,0.0,0.282
M_VLDL_TG,0.896,0.922,-0.006
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.126,0.182,-0.073
Omega_3_pct,0.063,0.1,-0.088
Omega_3_pct_PUFA,0.002,0.004,-0.149
Omega_6,0.0,0.0,0.19
Omega_6_by_Omega_3,0.008,0.016,0.126
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.001,0.002,0.158
PUFA,0.003,0.007,0.139
PUFA_by_MUFA,0.0,0.001,0.177
PUFA_pct,0.0,0.0,0.213
Phe,0.003,0.007,-0.136
Phosphatidylc,0.111,0.163,0.078
Phosphoglyc,0.291,0.37,0.051
Pyruvate,0.146,0.206,-0.068
Remnant_C,0.0,0.0,0.209
SFA,0.379,0.462,-0.04
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.643,0.712,0.021
S_HDL_CE,0.608,0.681,0.023
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.754,0.807,0.015
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.81,0.853,0.011
S_HDL_FC_by_CE,0.75,0.804,-0.015
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.74,0.796,-0.016
S_HDL_L,0.167,0.231,-0.063
S_HDL_P,0.755,0.808,0.014
S_HDL_PL,0.038,0.065,-0.095
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.002,0.006,-0.141
S_HDL_TG_pct,0.004,0.009,-0.136
S_LDL_C,0.0,0.0,0.227
S_LDL_CE,0.0,0.0,0.199
S_LDL_CE_pct,0.737,0.793,0.015
S_LDL_CE_pct_C,0.001,0.004,-0.147
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.279
S_LDL_FC_by_CE,0.001,0.004,0.148
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.001,0.003,0.149
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.205
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.865,0.897,0.008
S_LDL_TG,0.171,0.236,-0.063
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.0,0.001,0.165
S_VLDL_CE,0.002,0.005,0.141
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.305
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.13,0.187,0.07
S_VLDL_P,0.152,0.214,0.066
S_VLDL_PL,0.001,0.003,0.149
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.135,0.192,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.28
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.029,0.051,-0.106
Total_BCAA,0.028,0.049,-0.104
Total_C,0.0,0.0,0.242
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.258
Total_CE_pct_C,0.238,0.313,-0.055
Total_C_pct,0.0,0.0,0.28
Total_FA,0.808,0.851,0.011
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.236,0.311,0.056
Total_FC_pct,0.0,0.0,0.308
Total_FC_pct_C,0.229,0.302,0.057
Total_L,0.002,0.006,0.142
Total_P,0.101,0.151,0.08
Total_PL,0.011,0.023,0.122
Total_PL_pct,0.005,0.012,-0.133
Total_TG,0.123,0.178,-0.072
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.079,0.121,-0.081
Unsaturation,0.014,0.028,0.117
VLDL_C,0.003,0.007,0.137
VLDL_CE,0.0,0.001,0.168
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.046,0.077,0.091
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.261
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.674,0.739,0.019
VLDL_P,0.043,0.072,0.093
VLDL_PL,0.227,0.301,0.056
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.183,0.249,-0.062
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.114,0.167,-0.077
Val,0.035,0.061,-0.098
XL_HDL_C,0.001,0.002,0.171
XL_HDL_CE,0.001,0.002,0.172
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.015,0.029,0.12
XL_HDL_C_pct,0.006,0.013,0.133
XL_HDL_FC,0.001,0.004,0.158
XL_HDL_FC_by_CE,0.622,0.693,-0.023
XL_HDL_FC_pct,0.47,0.552,-0.037
XL_HDL_FC_pct_C,0.007,0.015,-0.136
XL_HDL_L,0.009,0.018,0.133
XL_HDL_P,0.002,0.006,0.156
XL_HDL_PL,0.042,0.071,0.103
XL_HDL_PL_pct,0.505,0.586,-0.032
XL_HDL_TG,0.6,0.674,-0.024
XL_HDL_TG_pct,0.011,0.023,-0.121
XL_VLDL_C,0.53,0.609,0.029
XL_VLDL_CE,0.121,0.176,0.072
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.0,0.192
XL_VLDL_FC,0.708,0.769,-0.018
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.002,0.006,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.2
XL_VLDL_L,0.258,0.334,-0.053
XL_VLDL_P,0.227,0.3,-0.057
XL_VLDL_PL,0.428,0.511,-0.037
XL_VLDL_PL_pct,0.52,0.6,0.029
XL_VLDL_TG,0.061,0.097,-0.089
XL_VLDL_TG_pct,0.001,0.003,-0.153
XS_VLDL_C,0.0,0.0,0.196
XS_VLDL_CE,0.0,0.0,0.213
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.001,0.004,0.148
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.236
XS_VLDL_L,0.014,0.027,0.114
XS_VLDL_P,0.004,0.01,0.132
XS_VLDL_PL,0.035,0.061,0.097
XS_VLDL_PL_pct,0.004,0.009,-0.135
XS_VLDL_TG,0.059,0.094,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.282
XXL_VLDL_C,0.097,0.145,-0.078
XXL_VLDL_CE,0.193,0.261,-0.061
XXL_VLDL_CE_pct,0.027,0.048,0.101
XXL_VLDL_CE_pct_C,0.014,0.027,0.112
XXL_VLDL_C_pct,0.102,0.151,0.075
XXL_VLDL_FC,0.037,0.063,-0.098
XXL_VLDL_FC_by_CE,0.023,0.043,-0.103
XXL_VLDL_FC_pct,0.767,0.818,0.014
XXL_VLDL_FC_pct_C,0.008,0.017,-0.121
XXL_VLDL_L,0.043,0.072,-0.095
XXL_VLDL_P,0.024,0.044,-0.106
XXL_VLDL_PL,0.02,0.038,-0.109
XXL_VLDL_PL_pct,0.014,0.028,-0.113
XXL_VLDL_TG,0.044,0.074,-0.094
XXL_VLDL_TG_pct,0.572,0.648,-0.026
bOHbutyrate,0.633,0.703,0.022
non_HDL_C,0.0,0.0,0.228
