met,PValue,adjPVal,logFC
Acetate,0.061,0.097,-0.081
Acetoacetate,0.0,0.001,-0.154
Acetone,0.068,0.107,-0.08
Ala,0.004,0.009,-0.126
Albumin,0.304,0.384,0.045
ApoA1,0.795,0.841,0.012
ApoB,0.0,0.0,0.206
ApoB_by_ApoA1,0.0,0.0,0.171
Cholines,0.071,0.111,0.084
Citrate,0.897,0.922,-0.006
Clinical_LDL_C,0.0,0.0,0.251
Creatinine,0.077,0.12,-0.09
DHA,0.491,0.573,-0.031
DHA_pct,0.691,0.754,-0.018
Gln,0.02,0.038,0.101
Glucose,0.0,0.0,-0.267
Gly,0.0,0.001,0.176
GlycA,0.0,0.0,-0.181
HDL_C,0.039,0.066,0.101
HDL_CE,0.03,0.053,0.105
HDL_CE_pct,0.0,0.0,0.24
HDL_CE_pct_C,0.047,0.078,0.087
HDL_C_pct,0.0,0.0,0.262
HDL_FC,0.101,0.15,0.081
HDL_FC_by_CE,0.049,0.08,-0.086
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.054,0.087,-0.085
HDL_L,0.592,0.667,0.026
HDL_P,0.393,0.476,0.04
HDL_PL,0.677,0.742,-0.02
HDL_PL_pct,0.0,0.0,-0.342
HDL_TG,0.0,0.001,-0.164
HDL_TG_pct,0.0,0.001,-0.164
HDL_size,0.067,0.106,0.09
His,0.47,0.552,0.032
IDL_C,0.0,0.0,0.26
IDL_CE,0.0,0.0,0.257
IDL_CE_pct,0.0,0.0,0.238
IDL_CE_pct_C,0.975,0.981,-0.001
IDL_C_pct,0.0,0.0,0.27
IDL_FC,0.0,0.0,0.261
IDL_FC_by_CE,0.964,0.973,0.002
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.922,0.942,0.004
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.209
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.17,0.235,-0.059
IDL_TG,0.023,0.042,-0.1
IDL_TG_pct,0.0,0.0,-0.317
Ile,0.001,0.002,-0.15
LA,0.0,0.0,0.214
LA_pct,0.0,0.0,0.399
LDL_C,0.0,0.0,0.23
LDL_CE,0.0,0.0,0.21
LDL_CE_pct,0.031,0.055,0.093
LDL_CE_pct_C,0.0,0.0,-0.216
LDL_C_pct,0.0,0.0,0.336
LDL_FC,0.0,0.0,0.277
LDL_FC_by_CE,0.0,0.0,0.217
LDL_FC_pct,0.0,0.0,0.275
LDL_FC_pct_C,0.0,0.0,0.219
LDL_L,0.0,0.0,0.213
LDL_P,0.0,0.0,0.218
LDL_PL,0.0,0.0,0.221
LDL_PL_pct,0.918,0.938,0.005
LDL_TG,0.031,0.055,-0.094
LDL_TG_pct,0.0,0.0,-0.324
LDL_size,0.0,0.0,0.185
L_HDL_C,0.004,0.009,0.144
L_HDL_CE,0.002,0.005,0.152
L_HDL_CE_pct,0.0,0.0,0.266
L_HDL_CE_pct_C,0.0,0.0,0.188
L_HDL_C_pct,0.0,0.0,0.255
L_HDL_FC,0.021,0.039,0.115
L_HDL_FC_by_CE,0.0,0.0,-0.179
L_HDL_FC_pct,0.02,0.037,0.107
L_HDL_FC_pct_C,0.0,0.0,-0.168
L_HDL_L,0.048,0.08,0.098
L_HDL_P,0.009,0.019,0.129
L_HDL_PL,0.229,0.302,0.06
L_HDL_PL_pct,0.0,0.0,-0.318
L_HDL_TG,0.043,0.073,-0.091
L_HDL_TG_pct,0.002,0.004,-0.143
L_LDL_C,0.0,0.0,0.246
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.001,0.003,0.14
L_LDL_CE_pct_C,0.0,0.0,-0.218
L_LDL_C_pct,0.0,0.0,0.334
L_LDL_FC,0.0,0.0,0.282
L_LDL_FC_by_CE,0.0,0.0,0.219
L_LDL_FC_pct,0.0,0.0,0.291
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.0,0.0,0.229
L_LDL_P,0.0,0.0,0.236
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.94,0.955,-0.003
L_LDL_TG,0.041,0.07,-0.089
L_LDL_TG_pct,0.0,0.0,-0.329
L_VLDL_C,0.895,0.921,0.006
L_VLDL_CE,0.224,0.297,0.054
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.0,0.0,0.294
L_VLDL_C_pct,0.0,0.0,0.175
L_VLDL_FC,0.356,0.439,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.295
L_VLDL_FC_pct,0.947,0.96,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.287
L_VLDL_L,0.278,0.356,-0.049
L_VLDL_P,0.18,0.246,-0.06
L_VLDL_PL,0.162,0.225,-0.063
L_VLDL_PL_pct,0.267,0.345,-0.049
L_VLDL_TG,0.114,0.166,-0.071
L_VLDL_TG_pct,0.074,0.115,-0.077
Lactate,0.703,0.764,0.017
Leu,0.067,0.105,-0.083
MUFA,0.024,0.044,-0.099
MUFA_pct,0.0,0.0,-0.193
M_HDL_C,0.884,0.912,0.007
M_HDL_CE,0.876,0.906,0.007
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.861,0.894,0.008
M_HDL_C_pct,0.0,0.0,0.205
M_HDL_FC,0.913,0.935,0.005
M_HDL_FC_by_CE,0.872,0.903,-0.007
M_HDL_FC_pct,0.001,0.002,0.168
M_HDL_FC_pct_C,0.887,0.914,-0.007
M_HDL_L,0.229,0.303,-0.057
M_HDL_P,0.718,0.777,-0.017
M_HDL_PL,0.044,0.074,-0.094
M_HDL_PL_pct,0.0,0.0,-0.26
M_HDL_TG,0.0,0.0,-0.183
M_HDL_TG_pct,0.001,0.002,-0.154
M_LDL_C,0.0,0.0,0.188
M_LDL_CE,0.0,0.001,0.159
