met,PValue,adjPVal,logFC
XL_HDL_TG_pct,0.0,0.001,-0.117
XL_VLDL_C,0.192,0.261,-0.043
XL_VLDL_CE,0.602,0.675,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.0,0.127
XL_VLDL_FC,0.035,0.06,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.023,0.042,0.074
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.009,0.018,-0.086
XL_VLDL_P,0.008,0.017,-0.087
XL_VLDL_PL,0.013,0.027,-0.081
XL_VLDL_PL_pct,0.346,0.428,-0.03
XL_VLDL_TG,0.002,0.005,-0.103
XL_VLDL_TG_pct,0.002,0.005,-0.099
XS_VLDL_C,0.007,0.014,0.089
XS_VLDL_CE,0.001,0.004,0.105
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.131,0.188,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.349,0.431,0.03
XS_VLDL_P,0.2,0.27,0.041
XS_VLDL_PL,0.675,0.74,0.014
XS_VLDL_PL_pct,0.0,0.0,-0.148
XS_VLDL_TG,0.005,0.012,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.004,0.009,-0.094
XXL_VLDL_CE,0.008,0.018,-0.087
XXL_VLDL_CE_pct,0.09,0.136,0.054
XXL_VLDL_CE_pct_C,0.758,0.81,0.01
XXL_VLDL_C_pct,0.068,0.107,0.058
XXL_VLDL_FC,0.002,0.004,-0.103
XXL_VLDL_FC_by_CE,0.954,0.966,-0.002
XXL_VLDL_FC_pct,0.105,0.155,0.052
XXL_VLDL_FC_pct_C,0.536,0.615,-0.02
XXL_VLDL_L,0.002,0.004,-0.104
XXL_VLDL_P,0.001,0.002,-0.11
XXL_VLDL_PL,0.001,0.002,-0.114
XXL_VLDL_PL_pct,0.005,0.012,-0.089
XXL_VLDL_TG,0.002,0.005,-0.103
XXL_VLDL_TG_pct,0.268,0.346,-0.035
bOHbutyrate,0.541,0.62,0.02
non_HDL_C,0.001,0.002,0.107
