met,PValue,adjPVal,logFC
Acetate,0.23,0.303,-0.046
Acetoacetate,0.066,0.105,-0.071
Acetone,0.821,0.862,-0.009
Ala,0.029,0.052,-0.085
Albumin,0.91,0.932,-0.004
ApoA1,0.866,0.898,0.007
ApoB,0.004,0.01,0.11
ApoB_by_ApoA1,0.016,0.031,0.095
Cholines,0.326,0.407,0.041
Citrate,0.551,0.629,0.024
Clinical_LDL_C,0.0,0.001,0.145
Creatinine,0.023,0.042,-0.103
DHA,0.481,0.563,-0.029
DHA_pct,0.912,0.934,-0.004
Gln,0.073,0.114,0.07
Glucose,0.0,0.0,-0.205
Gly,0.051,0.083,0.08
GlycA,0.0,0.001,-0.143
HDL_C,0.115,0.168,0.068
HDL_CE,0.094,0.141,0.072
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.066,0.105,0.072
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.238,0.313,0.052
HDL_FC_by_CE,0.069,0.108,-0.071
HDL_FC_pct,0.001,0.003,0.138
HDL_FC_pct_C,0.076,0.118,-0.069
HDL_L,0.684,0.748,0.018
HDL_P,0.576,0.652,0.023
HDL_PL,0.78,0.828,-0.012
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.002,0.005,-0.119
HDL_TG_pct,0.003,0.007,-0.12
HDL_size,0.187,0.255,0.057
His,0.884,0.912,0.006
IDL_C,0.0,0.0,0.154
IDL_CE,0.0,0.0,0.153
IDL_CE_pct,0.0,0.0,0.167
IDL_CE_pct_C,0.839,0.876,0.008
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.0,0.0,0.152
IDL_FC_by_CE,0.841,0.878,-0.008
IDL_FC_pct,0.001,0.004,0.124
IDL_FC_pct_C,0.852,0.887,-0.007
IDL_L,0.001,0.002,0.137
IDL_P,0.001,0.004,0.124
IDL_PL,0.001,0.002,0.135
IDL_PL_pct,0.142,0.201,-0.057
IDL_TG,0.044,0.073,-0.079
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.011,0.022,-0.101
LA,0.002,0.006,0.119
LA_pct,0.0,0.0,0.267
LDL_C,0.001,0.002,0.13
LDL_CE,0.003,0.007,0.115
LDL_CE_pct,0.494,0.576,0.026
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.165
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.002,0.005,0.119
LDL_P,0.003,0.007,0.116
LDL_PL,0.001,0.003,0.125
LDL_PL_pct,0.729,0.786,0.014
LDL_TG,0.056,0.091,-0.074
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.003,0.008,0.117
L_HDL_C,0.026,0.047,0.098
L_HDL_CE,0.019,0.035,0.103
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.001,0.004,0.123
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.076,0.117,0.078
L_HDL_FC_by_CE,0.003,0.007,-0.116
L_HDL_FC_pct,0.019,0.036,0.096
L_HDL_FC_pct_C,0.007,0.015,-0.104
L_HDL_L,0.133,0.19,0.066
L_HDL_P,0.054,0.088,0.085
L_HDL_PL,0.332,0.413,0.043
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.078,0.12,-0.071
L_HDL_TG_pct,0.004,0.01,-0.115
L_LDL_C,0.0,0.001,0.142
