met,PValue,adjPVal,logFC
Acetate,0.088,0.133,-0.077
Acetoacetate,0.001,0.003,-0.145
Acetone,0.342,0.424,-0.043
Ala,0.654,0.722,-0.02
Albumin,0.755,0.808,0.014
ApoA1,0.899,0.924,0.006
ApoB,0.0,0.001,0.169
ApoB_by_ApoA1,0.002,0.004,0.145
Cholines,0.105,0.156,0.078
Citrate,0.259,0.336,0.052
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.2,0.27,-0.067
DHA,0.51,0.59,-0.031
DHA_pct,0.407,0.49,-0.038
Gln,0.189,0.257,0.059
Glucose,0.0,0.0,-0.246
Gly,0.008,0.017,0.126
GlycA,0.056,0.091,-0.086
HDL_C,0.288,0.367,0.054
HDL_CE,0.269,0.346,0.055
HDL_CE_pct,0.004,0.009,0.132
HDL_CE_pct_C,0.412,0.495,0.037
HDL_C_pct,0.001,0.004,0.148
HDL_FC,0.375,0.458,0.045
HDL_FC_by_CE,0.423,0.506,-0.036
HDL_FC_pct,0.004,0.01,0.138
HDL_FC_pct_C,0.448,0.531,-0.034
HDL_L,0.831,0.87,0.011
HDL_P,0.5,0.581,0.032
HDL_PL,0.719,0.778,-0.018
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.068,0.107,-0.082
HDL_TG_pct,0.093,0.139,-0.078
HDL_size,0.521,0.601,0.032
His,0.657,0.724,0.02
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.195
IDL_CE_pct,0.001,0.002,0.156
IDL_CE_pct_C,0.816,0.858,-0.01
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.811,0.854,0.011
IDL_FC_pct,0.002,0.006,0.136
IDL_FC_pct_C,0.794,0.84,0.012
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.185
IDL_PL_pct,0.206,0.276,-0.057
IDL_TG,0.478,0.56,-0.032
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.008,0.017,-0.121
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.277
LDL_C,0.0,0.0,0.179
