met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.04,0.068,0.076
L_VLDL_FC,0.159,0.221,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.504,0.585,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.151,0.212,-0.054
L_VLDL_P,0.101,0.15,-0.062
L_VLDL_PL,0.097,0.145,-0.063
L_VLDL_PL_pct,0.196,0.264,-0.048
L_VLDL_TG,0.081,0.124,-0.066
L_VLDL_TG_pct,0.401,0.485,-0.031
Lactate,0.357,0.439,0.035
Leu,0.142,0.201,-0.056
MUFA,0.033,0.057,-0.079
MUFA_pct,0.0,0.0,-0.146
M_HDL_C,0.233,0.306,0.048
M_HDL_CE,0.232,0.306,0.048
M_HDL_CE_pct,0.0,0.001,0.141
M_HDL_CE_pct_C,0.652,0.72,-0.018
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.242,0.317,0.048
M_HDL_FC_by_CE,0.634,0.704,0.019
M_HDL_FC_pct,0.0,0.001,0.151
M_HDL_FC_pct_C,0.612,0.684,0.02
M_HDL_L,0.907,0.93,0.005
M_HDL_P,0.463,0.545,0.03
M_HDL_PL,0.587,0.661,-0.022
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.002,0.005,-0.114
M_HDL_TG_pct,0.002,0.005,-0.117
M_LDL_C,0.009,0.018,0.097
M_LDL_CE,0.037,0.064,0.077
M_LDL_CE_pct,0.419,0.502,-0.03
M_LDL_CE_pct_C,0.0,0.001,-0.138
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.0,0.0,0.145
M_LDL_FC_by_CE,0.0,0.001,0.139
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.001,0.14
M_LDL_L,0.017,0.033,0.087
M_LDL_P,0.021,0.039,0.085
M_LDL_PL,0.012,0.024,0.092
M_LDL_PL_pct,0.59,0.664,0.02
M_LDL_TG,0.035,0.061,-0.078
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.139
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.013,0.025,0.092
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.355,0.438,0.034
M_VLDL_P,0.12,0.174,0.057
M_VLDL_PL,0.068,0.107,0.067
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.218,0.29,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.301,0.38,-0.04
Omega_3_pct,0.399,0.483,-0.032
Omega_3_pct_PUFA,0.031,0.055,-0.082
Omega_6,0.007,0.014,0.102
Omega_6_by_Omega_3,0.04,0.068,0.078
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.028,0.05,0.084
PUFA,0.047,0.078,0.076
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.179
Phe,0.058,0.093,-0.07
Phosphatidylc,0.089,0.135,0.067
Phosphoglyc,0.29,0.369,0.042
Pyruvate,0.564,0.641,-0.022
Remnant_C,0.004,0.009,0.107
SFA,0.127,0.183,-0.057
SFA_pct,0.001,0.002,-0.126
S_HDL_C,0.852,0.887,0.007
S_HDL_CE,0.855,0.889,0.007
S_HDL_CE_pct,0.001,0.004,0.119
S_HDL_CE_pct_C,0.998,0.999,0.0
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.853,0.887,0.007
S_HDL_FC_by_CE,1.0,1.0,0.0
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.972,0.979,0.001
S_HDL_L,0.16,0.223,-0.052
S_HDL_P,0.981,0.986,0.001
S_HDL_PL,0.068,0.108,-0.068
S_HDL_PL_pct,0.004,0.009,-0.111
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.001,0.002,-0.131
S_LDL_C,0.003,0.007,0.109
S_LDL_CE,0.018,0.034,0.087
S_LDL_CE_pct,0.59,0.664,-0.02
S_LDL_CE_pct_C,0.001,0.002,-0.126
S_LDL_C_pct,0.0,0.001,0.13
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.001,0.002,0.126
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.001,0.002,0.128
S_LDL_L,0.006,0.013,0.101
S_LDL_P,0.014,0.028,0.09
S_LDL_PL,0.001,0.003,0.12
S_LDL_PL_pct,0.423,0.507,0.03
S_LDL_TG,0.025,0.045,-0.084
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.071,0.111,0.067
S_VLDL_CE,0.186,0.254,0.049
S_VLDL_CE_pct,0.001,0.004,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.009,0.018,0.096
S_VLDL_FC_by_CE,0.0,0.0,0.161
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.0,0.164
S_VLDL_L,0.899,0.923,0.005
S_VLDL_P,0.924,0.943,-0.004
S_VLDL_PL,0.115,0.168,0.058
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.034,0.059,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.001,0.002,0.133
TG_by_PG,0.002,0.006,-0.119
Total_BCAA,0.024,0.044,-0.086
Total_C,0.0,0.0,0.149
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.586,0.661,0.021
Total_C_pct,0.0,0.0,0.205
Total_FA,0.5,0.581,-0.025
Total_FC,0.0,0.001,0.135
Total_FC_by_CE,0.59,0.665,-0.02
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.609,0.682,-0.019
Total_L,0.054,0.088,0.072
Total_P,0.052,0.085,0.077
Total_PL,0.041,0.07,0.079
Total_PL_pct,0.453,0.536,-0.029
Total_TG,0.019,0.035,-0.088
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.494,0.576,-0.025
Unsaturation,0.004,0.008,0.112
VLDL_C,0.213,0.284,0.046
VLDL_CE,0.057,0.092,0.07
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.728,0.785,0.013
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.373,0.456,-0.033
VLDL_P,0.603,0.676,0.019
VLDL_PL,0.787,0.835,-0.01
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.027,0.049,-0.083
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.011,0.022,-0.1
Val,0.01,0.021,-0.097
XL_HDL_C,0.0,0.0,0.164
XL_HDL_CE,0.0,0.0,0.168
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.002,0.005,0.123
XL_HDL_C_pct,0.173,0.238,0.053
XL_HDL_FC,0.0,0.001,0.144
XL_HDL_FC_by_CE,0.463,0.546,-0.027
XL_HDL_FC_pct,0.062,0.099,-0.077
XL_HDL_FC_pct_C,0.0,0.002,-0.142
XL_HDL_L,0.001,0.002,0.143
XL_HDL_P,0.0,0.001,0.151
XL_HDL_PL,0.002,0.005,0.127
XL_HDL_PL_pct,0.554,0.632,0.023
XL_HDL_TG,0.558,0.635,-0.022
XL_HDL_TG_pct,0.001,0.003,-0.127
XL_VLDL_C,0.408,0.492,-0.031
XL_VLDL_CE,0.917,0.937,-0.004
XL_VLDL_CE_pct,0.006,0.014,0.103
XL_VLDL_CE_pct_C,0.001,0.002,0.126
XL_VLDL_C_pct,0.012,0.025,0.094
XL_VLDL_FC,0.118,0.172,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.127
XL_VLDL_FC_pct,0.135,0.192,0.056
XL_VLDL_FC_pct_C,0.002,0.006,-0.114
XL_VLDL_L,0.04,0.068,-0.078
XL_VLDL_P,0.035,0.06,-0.08
XL_VLDL_PL,0.069,0.109,-0.069
XL_VLDL_PL_pct,0.822,0.863,0.008
XL_VLDL_TG,0.011,0.023,-0.096
XL_VLDL_TG_pct,0.051,0.084,-0.073
XS_VLDL_C,0.002,0.005,0.116
XS_VLDL_CE,0.001,0.002,0.132
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.04,0.069,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.144,0.204,0.055
XS_VLDL_P,0.072,0.113,0.067
XS_VLDL_PL,0.28,0.358,0.04
XS_VLDL_PL_pct,0.001,0.004,-0.12
XS_VLDL_TG,0.023,0.043,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.01,0.02,-0.098
XXL_VLDL_CE,0.018,0.033,-0.09
XXL_VLDL_CE_pct,0.289,0.368,0.039
XXL_VLDL_CE_pct_C,0.475,0.557,0.026
XXL_VLDL_C_pct,0.341,0.423,0.035
XXL_VLDL_FC,0.005,0.011,-0.107
XXL_VLDL_FC_by_CE,0.621,0.693,-0.018
XXL_VLDL_FC_pct,0.599,0.673,0.019
XXL_VLDL_FC_pct_C,0.356,0.438,-0.034
XXL_VLDL_L,0.006,0.014,-0.103
XXL_VLDL_P,0.004,0.01,-0.108
XXL_VLDL_PL,0.003,0.008,-0.112
XXL_VLDL_PL_pct,0.089,0.135,-0.063
XXL_VLDL_TG,0.009,0.019,-0.098
XXL_VLDL_TG_pct,0.839,0.877,-0.007
bOHbutyrate,0.854,0.889,-0.007
non_HDL_C,0.001,0.003,0.121
