met,PValue,adjPVal,logFC
Acetate,0.936,0.952,-0.003
Acetoacetate,0.142,0.202,-0.047
Acetone,0.46,0.543,0.024
Ala,0.12,0.174,-0.05
Albumin,0.429,0.512,0.025
ApoA1,0.759,0.811,0.011
ApoB,0.065,0.103,0.059
ApoB_by_ApoA1,0.183,0.25,0.043
Cholines,0.639,0.708,0.016
Citrate,0.11,0.162,0.052
Clinical_LDL_C,0.005,0.011,0.09
Creatinine,0.443,0.526,-0.029
DHA,0.715,0.774,-0.012
DHA_pct,0.451,0.534,0.025
Gln,0.074,0.115,0.057
Glucose,0.0,0.0,-0.18
Gly,0.002,0.004,0.106
GlycA,0.0,0.0,-0.148
HDL_C,0.042,0.07,0.073
HDL_CE,0.031,0.055,0.077
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.026,0.046,0.072
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.118,0.172,0.057
HDL_FC_by_CE,0.026,0.047,-0.071
HDL_FC_pct,0.0,0.001,0.128
HDL_FC_pct_C,0.028,0.05,-0.071
HDL_L,0.474,0.556,0.026
HDL_P,0.701,0.763,0.013
HDL_PL,0.995,0.997,-0.0
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.0,0.001,-0.118
HDL_TG_pct,0.0,0.001,-0.126
HDL_size,0.01,0.02,0.093
His,0.332,0.414,-0.031
IDL_C,0.001,0.004,0.105
IDL_CE,0.002,0.004,0.104
IDL_CE_pct,0.0,0.0,0.146
IDL_CE_pct_C,0.957,0.968,-0.002
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.001,0.003,0.106
IDL_FC_by_CE,0.95,0.963,0.002
IDL_FC_pct,0.0,0.001,0.12
IDL_FC_pct_C,0.925,0.944,0.003
IDL_L,0.009,0.018,0.086
IDL_P,0.027,0.049,0.071
IDL_PL,0.008,0.017,0.087
IDL_PL_pct,0.442,0.525,-0.024
IDL_TG,0.0,0.001,-0.115
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.04,0.068,-0.067
LA,0.027,0.048,0.071
LA_pct,0.0,0.0,0.223
LDL_C,0.017,0.032,0.076
LDL_CE,0.048,0.079,0.063
LDL_CE_pct,0.316,0.396,0.032
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.001,0.002,0.109
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.046,0.076,0.064
LDL_P,0.046,0.077,0.063
LDL_PL,0.03,0.053,0.069
LDL_PL_pct,0.347,0.429,0.03
LDL_TG,0.0,0.001,-0.117
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.049,0.081,0.064
L_HDL_C,0.002,0.004,0.114
L_HDL_CE,0.001,0.003,0.119
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.0,0.0,0.132
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.008,0.018,0.096
L_HDL_FC_by_CE,0.0,0.0,-0.13
L_HDL_FC_pct,0.05,0.083,0.066
L_HDL_FC_pct_C,0.0,0.0,-0.127
L_HDL_L,0.016,0.031,0.088
L_HDL_P,0.004,0.009,0.106
L_HDL_PL,0.066,0.104,0.067
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.086,0.131,-0.057
L_HDL_TG_pct,0.001,0.002,-0.113
L_LDL_C,0.007,0.015,0.087
L_LDL_CE,0.018,0.034,0.076
L_LDL_CE_pct,0.111,0.163,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.001,0.115
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.02,0.037,0.075
L_LDL_P,0.035,0.06,0.067
L_LDL_PL,0.011,0.023,0.081
L_LDL_PL_pct,0.228,0.302,0.039
L_LDL_TG,0.0,0.001,-0.117
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.201,0.271,-0.042
L_VLDL_CE,0.561,0.638,-0.019
L_VLDL_CE_pct,0.005,0.011,0.092
L_VLDL_CE_pct_C,0.0,0.0,0.14
L_VLDL_C_pct,0.087,0.132,0.055
L_VLDL_FC,0.055,0.089,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.141
L_VLDL_FC_pct,0.253,0.329,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.136
L_VLDL_L,0.065,0.104,-0.06
L_VLDL_P,0.041,0.07,-0.067
L_VLDL_PL,0.032,0.056,-0.071
L_VLDL_PL_pct,0.12,0.174,-0.05
L_VLDL_TG,0.054,0.088,-0.063
L_VLDL_TG_pct,0.84,0.878,0.006
Lactate,0.668,0.734,0.014
Leu,0.096,0.144,-0.055
MUFA,0.001,0.002,-0.108
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.599,0.673,0.018
M_HDL_CE,0.575,0.651,0.02
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.59,0.664,0.018
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.717,0.776,0.013
M_HDL_FC_by_CE,0.584,0.659,-0.019
M_HDL_FC_pct,0.003,0.007,0.108
M_HDL_FC_pct_C,0.582,0.657,-0.019
M_HDL_L,0.484,0.566,-0.024
M_HDL_P,0.971,0.979,0.001
M_HDL_PL,0.17,0.234,-0.047
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.0,0.0,-0.125
M_HDL_TG_pct,0.0,0.001,-0.115
M_LDL_C,0.095,0.143,0.053
M_LDL_CE,0.235,0.309,0.038
M_LDL_CE_pct,0.987,0.991,-0.001
