met,PValue,adjPVal,logFC
XL_HDL_FC_pct,0.066,0.105,-0.065
XL_HDL_FC_pct_C,0.001,0.002,-0.117
XL_HDL_L,0.0,0.001,0.125
XL_HDL_P,0.0,0.001,0.13
XL_HDL_PL,0.001,0.004,0.113
XL_HDL_PL_pct,0.417,0.5,0.027
XL_HDL_TG,0.524,0.603,-0.02
XL_HDL_TG_pct,0.001,0.002,-0.114
XL_VLDL_C,0.235,0.309,-0.039
XL_VLDL_CE,0.579,0.655,-0.018
XL_VLDL_CE_pct,0.002,0.005,0.101
XL_VLDL_CE_pct_C,0.001,0.002,0.109
XL_VLDL_C_pct,0.004,0.009,0.094
XL_VLDL_FC,0.065,0.103,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.108
XL_VLDL_FC_pct,0.12,0.175,0.05
XL_VLDL_FC_pct_C,0.001,0.003,-0.106
XL_VLDL_L,0.022,0.04,-0.075
XL_VLDL_P,0.019,0.036,-0.077
XL_VLDL_PL,0.036,0.062,-0.069
XL_VLDL_PL_pct,0.868,0.9,-0.005
XL_VLDL_TG,0.007,0.014,-0.089
XL_VLDL_TG_pct,0.024,0.043,-0.072
XS_VLDL_C,0.014,0.027,0.08
XS_VLDL_CE,0.004,0.009,0.095
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.178,0.244,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.429,0.512,0.025
XS_VLDL_P,0.268,0.345,0.035
XS_VLDL_PL,0.724,0.782,0.011
XS_VLDL_PL_pct,0.0,0.001,-0.117
XS_VLDL_TG,0.006,0.013,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.007,0.015,-0.088
XXL_VLDL_CE,0.011,0.022,-0.083
XXL_VLDL_CE_pct,0.382,0.465,0.028
XXL_VLDL_CE_pct_C,0.716,0.775,-0.011
XXL_VLDL_C_pct,0.282,0.361,0.034
XXL_VLDL_FC,0.004,0.009,-0.094
XXL_VLDL_FC_by_CE,0.527,0.606,0.02
XXL_VLDL_FC_pct,0.286,0.365,0.034
XXL_VLDL_FC_pct_C,0.999,0.999,0.0
XXL_VLDL_L,0.004,0.01,-0.093
XXL_VLDL_P,0.003,0.008,-0.096
XXL_VLDL_PL,0.002,0.006,-0.099
XXL_VLDL_PL_pct,0.075,0.116,-0.057
XXL_VLDL_TG,0.006,0.013,-0.09
XXL_VLDL_TG_pct,0.502,0.583,-0.021
bOHbutyrate,0.638,0.708,-0.015
non_HDL_C,0.012,0.024,0.08
