met,PValue,adjPVal,logFC
LDL_CE,0.0,0.0,0.219
LDL_CE_pct,0.021,0.039,0.097
LDL_CE_pct_C,0.0,0.0,-0.201
LDL_C_pct,0.0,0.0,0.323
LDL_FC,0.0,0.0,0.28
LDL_FC_by_CE,0.0,0.0,0.201
LDL_FC_pct,0.0,0.0,0.258
LDL_FC_pct_C,0.0,0.0,0.203
LDL_L,0.0,0.0,0.222
LDL_P,0.0,0.0,0.229
LDL_PL,0.0,0.0,0.23
LDL_PL_pct,0.938,0.954,0.003
LDL_TG,0.074,0.115,-0.076
LDL_TG_pct,0.0,0.0,-0.312
LDL_size,0.0,0.001,0.159
L_HDL_C,0.004,0.009,0.137
L_HDL_CE,0.002,0.006,0.144
L_HDL_CE_pct,0.0,0.0,0.228
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.018,0.035,0.113
L_HDL_FC_by_CE,0.0,0.001,-0.147
L_HDL_FC_pct,0.028,0.05,0.098
L_HDL_FC_pct_C,0.001,0.003,-0.138
L_HDL_L,0.042,0.071,0.097
L_HDL_P,0.008,0.016,0.128
L_HDL_PL,0.203,0.272,0.061
L_HDL_PL_pct,0.0,0.0,-0.297
L_HDL_TG,0.168,0.232,-0.06
L_HDL_TG_pct,0.011,0.022,-0.111
L_LDL_C,0.0,0.0,0.253
L_LDL_CE,0.0,0.0,0.238
L_LDL_CE_pct,0.003,0.007,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.214
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.287
L_LDL_FC_by_CE,0.0,0.0,0.215
L_LDL_FC_pct,0.0,0.0,0.281
L_LDL_FC_pct_C,0.0,0.0,0.217
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.244
L_LDL_PL,0.0,0.0,0.244
L_LDL_PL_pct,0.806,0.85,0.01
L_LDL_TG,0.088,0.134,-0.072
L_LDL_TG_pct,0.0,0.0,-0.318
L_VLDL_C,0.546,0.624,0.026
L_VLDL_CE,0.084,0.129,0.074
L_VLDL_CE_pct,0.0,0.0,0.233
L_VLDL_CE_pct_C,0.0,0.0,0.291
L_VLDL_C_pct,0.0,0.0,0.174
L_VLDL_FC,0.614,0.687,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.972,0.979,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.285
L_VLDL_L,0.5,0.581,-0.029
L_VLDL_P,0.354,0.437,-0.04
L_VLDL_PL,0.328,0.409,-0.043
L_VLDL_PL_pct,0.4,0.484,-0.036
L_VLDL_TG,0.221,0.293,-0.053
L_VLDL_TG_pct,0.054,0.087,-0.081
Lactate,0.675,0.74,-0.018
Leu,0.151,0.212,-0.063
MUFA,0.091,0.138,-0.071
MUFA_pct,0.0,0.0,-0.175
M_HDL_C,0.703,0.764,0.018
M_HDL_CE,0.715,0.774,0.017
M_HDL_CE_pct,0.0,0.0,0.166
M_HDL_CE_pct_C,0.65,0.718,-0.02
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.66,0.727,0.021
M_HDL_FC_by_CE,0.636,0.706,0.021
M_HDL_FC_pct,0.0,0.001,0.175
M_HDL_FC_pct_C,0.621,0.692,0.022
M_HDL_L,0.403,0.486,-0.038
M_HDL_P,0.97,0.978,-0.002
M_HDL_PL,0.106,0.157,-0.073
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.001,-0.152
M_HDL_TG_pct,0.002,0.006,-0.132
M_LDL_C,0.0,0.0,0.198
M_LDL_CE,0.0,0.0,0.172
M_LDL_CE_pct,0.883,0.911,0.006
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.255
M_LDL_FC,0.0,0.0,0.256
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.0,0.0,0.185
M_LDL_P,0.0,0.0,0.187
M_LDL_PL,0.0,0.0,0.193
M_LDL_PL_pct,0.53,0.609,0.026
M_LDL_TG,0.072,0.113,-0.076
M_LDL_TG_pct,0.0,0.0,-0.296
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.305
M_VLDL_CE_pct,0.0,0.0,0.306
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.306
M_VLDL_FC,0.0,0.0,0.193
M_VLDL_FC_by_CE,0.002,0.004,-0.133
M_VLDL_FC_pct,0.0,0.0,0.3
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.01,0.021,0.109
M_VLDL_P,0.001,0.002,0.146
M_VLDL_PL,0.0,0.001,0.159
M_VLDL_PL_pct,0.0,0.0,0.294
M_VLDL_TG,0.634,0.704,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.113,0.165,-0.069
Omega_3_pct,0.066,0.105,-0.08
Omega_3_pct_PUFA,0.001,0.002,-0.147
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.007,0.015,0.117
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.0,0.001,0.158
PUFA,0.001,0.004,0.138
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.233
Phe,0.001,0.003,-0.139
Phosphatidylc,0.053,0.087,0.087
Phosphoglyc,0.198,0.268,0.058
Pyruvate,0.132,0.189,-0.065
Remnant_C,0.0,0.0,0.207
SFA,0.228,0.301,-0.051
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.706,0.766,0.016
S_HDL_CE,0.683,0.747,0.017
S_HDL_CE_pct,0.0,0.0,0.172
S_HDL_CE_pct_C,0.847,0.883,0.008
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.826,0.866,0.009
S_HDL_FC_by_CE,0.842,0.879,-0.009
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.832,0.871,-0.009
S_HDL_L,0.109,0.161,-0.068
S_HDL_P,0.822,0.863,0.009
S_HDL_PL,0.023,0.042,-0.096
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.0,0.001,-0.155
S_HDL_TG_pct,0.001,0.002,-0.152
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.0,0.191
S_LDL_CE_pct,0.798,0.843,0.011
S_LDL_CE_pct_C,0.0,0.001,-0.158
S_LDL_C_pct,0.0,0.0,0.221
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.001,0.159
S_LDL_FC_pct,0.0,0.0,0.208
S_LDL_FC_pct_C,0.0,0.001,0.159
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.198
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.757,0.81,0.013
S_LDL_TG,0.055,0.09,-0.082
S_LDL_TG_pct,0.0,0.0,-0.267
S_VLDL_C,0.0,0.001,0.153
S_VLDL_CE,0.002,0.006,0.128
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.317
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.193,0.262,0.055
S_VLDL_P,0.254,0.33,0.048
S_VLDL_PL,0.001,0.003,0.137
S_VLDL_PL_pct,0.0,0.0,0.315
S_VLDL_TG,0.046,0.077,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.003,0.008,-0.131
Total_BCAA,0.03,0.053,-0.094
Total_C,0.0,0.0,0.246
Total_CE,0.0,0.0,0.25
Total_CE_pct,0.0,0.0,0.276
Total_CE_pct_C,0.512,0.593,-0.028
Total_C_pct,0.0,0.0,0.295
Total_FA,0.989,0.992,0.001
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.507,0.588,0.029
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.484,0.566,0.03
Total_L,0.001,0.003,0.139
Total_P,0.046,0.077,0.09
Total_PL,0.005,0.011,0.126
Total_PL_pct,0.01,0.02,-0.114
Total_TG,0.033,0.058,-0.091
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.201,0.271,-0.054
Unsaturation,0.003,0.006,0.133
VLDL_C,0.002,0.006,0.127
VLDL_CE,0.0,0.0,0.162
VLDL_CE_pct,0.0,0.0,0.261
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.266
VLDL_FC,0.066,0.105,0.078
VLDL_FC_by_CE,0.0,0.0,-0.244
VLDL_FC_pct,0.0,0.0,0.278
VLDL_FC_pct_C,0.0,0.0,-0.24
VLDL_L,0.944,0.958,0.003
VLDL_P,0.056,0.09,0.081
VLDL_PL,0.341,0.423,0.04
VLDL_PL_pct,0.0,0.0,0.232
VLDL_TG,0.055,0.09,-0.083
VLDL_TG_pct,0.0,0.0,-0.251
VLDL_size,0.037,0.064,-0.093
Val,0.039,0.067,-0.089
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.189
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.058,0.093,0.086
XL_HDL_C_pct,0.011,0.022,0.114
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.495,0.576,0.029
XL_HDL_FC_pct,0.433,0.516,-0.037
XL_HDL_FC_pct_C,0.01,0.02,-0.12
XL_HDL_L,0.001,0.003,0.155
XL_HDL_P,0.0,0.001,0.177
XL_HDL_PL,0.009,0.019,0.123
XL_HDL_PL_pct,0.184,0.252,-0.059
XL_HDL_TG,0.637,0.707,-0.02
XL_HDL_TG_pct,0.009,0.019,-0.114
XL_VLDL_C,0.756,0.809,0.013
XL_VLDL_CE,0.181,0.248,0.057
XL_VLDL_CE_pct,0.0,0.0,0.214
XL_VLDL_CE_pct_C,0.0,0.0,0.227
XL_VLDL_C_pct,0.0,0.0,0.21
XL_VLDL_FC,0.427,0.51,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.228
XL_VLDL_FC_pct,0.0,0.0,0.164
XL_VLDL_FC_pct_C,0.0,0.0,-0.208
XL_VLDL_L,0.092,0.139,-0.073
XL_VLDL_P,0.081,0.125,-0.076
XL_VLDL_PL,0.213,0.284,-0.054
XL_VLDL_PL_pct,0.178,0.244,0.057
XL_VLDL_TG,0.011,0.023,-0.11
XL_VLDL_TG_pct,0.0,0.0,-0.173
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.223
XS_VLDL_CE_pct,0.0,0.0,0.303
XS_VLDL_CE_pct_C,0.0,0.0,0.271
XS_VLDL_C_pct,0.0,0.0,0.307
XS_VLDL_FC,0.001,0.002,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.27
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.0,0.0,-0.273
XS_VLDL_L,0.008,0.018,0.113
XS_VLDL_P,0.002,0.006,0.13
XS_VLDL_PL,0.032,0.057,0.091
XS_VLDL_PL_pct,0.0,0.0,-0.172
XS_VLDL_TG,0.017,0.033,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.302
XXL_VLDL_C,0.016,0.03,-0.105
XXL_VLDL_CE,0.039,0.067,-0.089
XXL_VLDL_CE_pct,0.045,0.075,0.084
XXL_VLDL_CE_pct_C,0.02,0.037,0.098
XXL_VLDL_C_pct,0.134,0.191,0.063
XXL_VLDL_FC,0.005,0.011,-0.122
XXL_VLDL_FC_by_CE,0.027,0.049,-0.092
XXL_VLDL_FC_pct,0.73,0.787,0.015
XXL_VLDL_FC_pct_C,0.013,0.026,-0.104
XXL_VLDL_L,0.005,0.012,-0.121
XXL_VLDL_P,0.003,0.008,-0.128
XXL_VLDL_PL,0.002,0.005,-0.135
XXL_VLDL_PL_pct,0.01,0.02,-0.11
XXL_VLDL_TG,0.006,0.014,-0.118
XXL_VLDL_TG_pct,0.816,0.858,-0.01
bOHbutyrate,0.346,0.428,-0.04
non_HDL_C,0.0,0.0,0.227
