met,PValue,adjPVal,logFC
PUFA,0.099,0.147,0.059
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.164
Phe,0.008,0.017,-0.093
Phosphatidylc,0.202,0.272,0.048
Phosphoglyc,0.471,0.553,0.027
Pyruvate,0.732,0.789,-0.012
Remnant_C,0.006,0.013,0.096
SFA,0.114,0.166,-0.056
SFA_pct,0.001,0.004,-0.111
S_HDL_C,0.594,0.668,-0.019
S_HDL_CE,0.566,0.642,-0.02
S_HDL_CE_pct,0.004,0.01,0.1
S_HDL_CE_pct_C,0.641,0.71,-0.017
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.738,0.794,-0.012
S_HDL_FC_by_CE,0.644,0.713,0.017
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.648,0.716,0.017
S_HDL_L,0.043,0.072,-0.071
S_HDL_P,0.469,0.551,-0.025
S_HDL_PL,0.017,0.032,-0.084
S_HDL_PL_pct,0.007,0.016,-0.097
S_HDL_TG,0.0,0.001,-0.131
S_HDL_TG_pct,0.001,0.003,-0.12
S_LDL_C,0.005,0.011,0.098
S_LDL_CE,0.025,0.046,0.078
S_LDL_CE_pct,0.611,0.683,-0.018
S_LDL_CE_pct_C,0.001,0.004,-0.113
S_LDL_C_pct,0.001,0.002,0.117
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.001,0.004,0.113
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.001,0.004,0.113
S_LDL_L,0.009,0.019,0.091
S_LDL_P,0.014,0.028,0.086
S_LDL_PL,0.002,0.005,0.108
S_LDL_PL_pct,0.381,0.464,0.031
S_LDL_TG,0.026,0.047,-0.079
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.108,0.16,0.056
S_VLDL_CE,0.252,0.327,0.04
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.017,0.033,0.083
S_VLDL_FC_by_CE,0.0,0.0,0.142
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.89,0.917,-0.005
S_VLDL_P,0.756,0.808,-0.011
S_VLDL_PL,0.191,0.259,0.046
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.017,0.033,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.001,0.004,0.12
TG_by_PG,0.003,0.007,-0.11
Total_BCAA,0.001,0.003,-0.117
Total_C,0.0,0.001,0.132
Total_CE,0.0,0.001,0.136
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.976,0.982,0.001
Total_C_pct,0.0,0.0,0.19
Total_FA,0.409,0.492,-0.029
Total_FC,0.001,0.002,0.123
Total_FC_by_CE,0.979,0.984,-0.001
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.994,0.995,-0.0
Total_L,0.084,0.128,0.061
Total_P,0.139,0.197,0.055
Total_PL,0.072,0.112,0.066
Total_PL_pct,0.461,0.544,-0.027
Total_TG,0.015,0.028,-0.087
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.19,0.258,-0.046
Unsaturation,0.007,0.016,0.098
VLDL_C,0.252,0.328,0.04
VLDL_CE,0.072,0.113,0.063
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.803,0.848,0.009
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.312,0.392,-0.036
VLDL_P,0.711,0.771,0.013
VLDL_PL,0.703,0.764,-0.013
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.019,0.036,-0.084
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.007,0.015,-0.101
Val,0.001,0.002,-0.122
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.002,0.005,0.108
XL_HDL_CE_pct_C,0.007,0.015,0.102
XL_HDL_C_pct,0.263,0.34,0.042
XL_HDL_FC,0.0,0.0,0.161
XL_HDL_FC_by_CE,0.508,0.588,-0.023
XL_HDL_FC_pct,0.097,0.145,-0.065
XL_HDL_FC_pct_C,0.002,0.006,-0.118
XL_HDL_L,0.0,0.0,0.15
XL_HDL_P,0.0,0.0,0.159
XL_HDL_PL,0.001,0.002,0.135
XL_HDL_PL_pct,0.403,0.486,0.031
XL_HDL_TG,0.701,0.762,-0.014
XL_HDL_TG_pct,0.001,0.002,-0.126
XL_VLDL_C,0.353,0.435,-0.033
XL_VLDL_CE,0.828,0.868,-0.008
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.003,0.119
XL_VLDL_FC,0.096,0.144,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.025,0.046,0.079
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.027,0.048,-0.08
XL_VLDL_P,0.023,0.042,-0.082
XL_VLDL_PL,0.053,0.086,-0.07
XL_VLDL_PL_pct,0.749,0.803,0.011
XL_VLDL_TG,0.006,0.014,-0.099
XL_VLDL_TG_pct,0.007,0.015,-0.095
XS_VLDL_C,0.003,0.007,0.107
XS_VLDL_CE,0.001,0.002,0.122
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.047,0.078,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.167,0.232,0.049
XS_VLDL_P,0.095,0.143,0.059
XS_VLDL_PL,0.295,0.374,0.037
XS_VLDL_PL_pct,0.004,0.01,-0.102
XS_VLDL_TG,0.017,0.033,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.009,0.019,-0.094
XXL_VLDL_CE,0.015,0.03,-0.087
XXL_VLDL_CE_pct,0.241,0.315,0.041
XXL_VLDL_CE_pct_C,0.672,0.737,0.015
XXL_VLDL_C_pct,0.224,0.296,0.043
XXL_VLDL_FC,0.005,0.011,-0.101
XXL_VLDL_FC_by_CE,0.819,0.86,-0.008
XXL_VLDL_FC_pct,0.31,0.391,0.036
XXL_VLDL_FC_pct_C,0.528,0.608,-0.022
XXL_VLDL_L,0.006,0.014,-0.098
XXL_VLDL_P,0.004,0.009,-0.105
XXL_VLDL_PL,0.003,0.007,-0.108
XXL_VLDL_PL_pct,0.065,0.103,-0.065
XXL_VLDL_TG,0.009,0.018,-0.094
XXL_VLDL_TG_pct,0.615,0.687,-0.017
bOHbutyrate,0.705,0.766,0.013
non_HDL_C,0.002,0.005,0.108
