met,PValue,adjPVal,logFC
LDL_TG,0.007,0.015,-0.09
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.08,0.124,0.06
L_HDL_C,0.072,0.112,0.068
L_HDL_CE,0.053,0.086,0.073
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.001,0.003,0.109
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.19,0.258,0.05
L_HDL_FC_by_CE,0.002,0.004,-0.105
L_HDL_FC_pct,0.043,0.072,0.071
L_HDL_FC_pct_C,0.002,0.006,-0.101
L_HDL_L,0.314,0.395,0.038
L_HDL_P,0.139,0.197,0.056
L_HDL_PL,0.688,0.751,0.015
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.044,0.074,-0.07
L_HDL_TG_pct,0.01,0.02,-0.09
L_LDL_C,0.013,0.025,0.083
L_LDL_CE,0.027,0.049,0.074
L_LDL_CE_pct,0.269,0.347,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.001,0.004,0.107
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.167
L_LDL_FC_pct_C,0.0,0.0,0.14
L_LDL_L,0.028,0.05,0.073
L_LDL_P,0.022,0.04,0.076
L_LDL_PL,0.018,0.034,0.079
L_LDL_PL_pct,0.396,0.48,0.028
L_LDL_TG,0.007,0.014,-0.091
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.461,0.543,-0.025
L_VLDL_CE,0.916,0.937,-0.004
L_VLDL_CE_pct,0.002,0.005,0.106
L_VLDL_CE_pct_C,0.0,0.001,0.125
L_VLDL_C_pct,0.014,0.028,0.082
L_VLDL_FC,0.181,0.248,-0.046
L_VLDL_FC_by_CE,0.0,0.001,-0.123
L_VLDL_FC_pct,0.816,0.858,0.008
L_VLDL_FC_pct_C,0.0,0.001,-0.124
L_VLDL_L,0.148,0.209,-0.049
L_VLDL_P,0.092,0.139,-0.058
L_VLDL_PL,0.124,0.179,-0.053
L_VLDL_PL_pct,0.369,0.451,-0.03
L_VLDL_TG,0.083,0.127,-0.059
L_VLDL_TG_pct,0.27,0.347,-0.036
Lactate,0.217,0.289,0.042
Leu,0.007,0.015,-0.094
MUFA,0.005,0.012,-0.093
MUFA_pct,0.001,0.004,-0.11
M_HDL_C,0.334,0.415,-0.035
M_HDL_CE,0.359,0.441,-0.033
M_HDL_CE_pct,0.001,0.002,0.115
M_HDL_CE_pct_C,0.204,0.274,0.045
M_HDL_C_pct,0.001,0.002,0.115
M_HDL_FC,0.256,0.332,-0.042
M_HDL_FC_by_CE,0.206,0.276,-0.045
M_HDL_FC_pct,0.117,0.17,0.059
M_HDL_FC_pct_C,0.209,0.279,-0.045
M_HDL_L,0.039,0.066,-0.075
M_HDL_P,0.147,0.207,-0.053
M_HDL_PL,0.007,0.016,-0.096
M_HDL_PL_pct,0.0,0.0,-0.141
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.011,0.022,-0.087
M_LDL_C,0.095,0.142,0.055
M_LDL_CE,0.224,0.297,0.04
M_LDL_CE_pct,0.362,0.445,-0.03
M_LDL_CE_pct_C,0.001,0.003,-0.113
M_LDL_C_pct,0.0,0.001,0.118
M_LDL_FC,0.005,0.011,0.093
M_LDL_FC_by_CE,0.001,0.003,0.112
M_LDL_FC_pct,0.0,0.0,0.135
M_LDL_FC_pct_C,0.001,0.003,0.112
M_LDL_L,0.148,0.209,0.048
M_LDL_P,0.106,0.157,0.054
M_LDL_PL,0.103,0.153,0.054
M_LDL_PL_pct,0.256,0.332,0.038
M_LDL_TG,0.009,0.019,-0.087
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.006,0.013,0.092
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.156
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.11,0.161,0.053
M_VLDL_FC_by_CE,0.001,0.004,-0.106
M_VLDL_FC_pct,0.0,0.0,0.138
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.769,0.819,0.01
M_VLDL_P,0.395,0.479,0.028
M_VLDL_PL,0.286,0.364,0.035
M_VLDL_PL_pct,0.0,0.001,0.126
M_VLDL_TG,0.14,0.199,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.143
Omega_3,0.001,0.003,-0.114
Omega_3_pct,0.005,0.012,-0.096
Omega_3_pct_PUFA,0.0,0.0,-0.14
Omega_6,0.304,0.384,0.035
Omega_6_by_Omega_3,0.0,0.0,0.138
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.0,0.0,0.136
PUFA,0.966,0.975,-0.001
PUFA_by_MUFA,0.0,0.001,0.127
PUFA_pct,0.0,0.0,0.147
Phe,0.009,0.019,-0.086
Phosphatidylc,0.457,0.54,-0.027
Phosphoglyc,0.177,0.243,-0.048
Pyruvate,0.394,0.477,0.029
Remnant_C,0.088,0.134,0.057
SFA,0.006,0.013,-0.092
SFA_pct,0.0,0.001,-0.121
S_HDL_C,0.154,0.215,-0.048
S_HDL_CE,0.236,0.31,-0.039
S_HDL_CE_pct,0.0,0.001,0.12
S_HDL_CE_pct_C,0.312,0.392,0.035
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.055,0.089,-0.065
S_HDL_FC_by_CE,0.31,0.391,-0.035
S_HDL_FC_pct,0.009,0.018,0.092
S_HDL_FC_pct_C,0.311,0.391,-0.035
S_HDL_L,0.003,0.007,-0.1
S_HDL_P,0.115,0.168,-0.052
S_HDL_PL,0.001,0.002,-0.116
S_HDL_PL_pct,0.0,0.001,-0.127
S_HDL_TG,0.001,0.002,-0.116
S_HDL_TG_pct,0.009,0.019,-0.09
S_LDL_C,0.031,0.054,0.071
S_LDL_CE,0.113,0.166,0.052
S_LDL_CE_pct,0.297,0.376,-0.035
S_LDL_CE_pct_C,0.001,0.002,-0.112
S_LDL_C_pct,0.006,0.014,0.09
S_LDL_FC,0.001,0.002,0.114
S_LDL_FC_by_CE,0.001,0.002,0.112
S_LDL_FC_pct,0.0,0.0,0.129
S_LDL_FC_pct_C,0.001,0.003,0.111
S_LDL_L,0.049,0.081,0.065
S_LDL_P,0.054,0.087,0.064
S_LDL_PL,0.012,0.024,0.083
S_LDL_PL_pct,0.181,0.248,0.045
S_LDL_TG,0.014,0.027,-0.083
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.275,0.353,0.036
S_VLDL_CE,0.459,0.542,0.025
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.002,0.006,-0.106
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.091,0.138,0.056
S_VLDL_FC_by_CE,0.002,0.006,0.106
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.002,0.005,0.108
S_VLDL_L,0.621,0.693,-0.017
S_VLDL_P,0.527,0.607,-0.021
S_VLDL_PL,0.445,0.528,0.025
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.016,0.03,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.296,0.375,0.037
TG_by_PG,0.025,0.045,-0.08
Total_BCAA,0.001,0.004,-0.109
Total_C,0.041,0.069,0.07
Total_CE,0.037,0.064,0.072
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.999,0.999,0.0
Total_C_pct,0.0,0.0,0.163
Total_FA,0.042,0.07,-0.068
Total_FC,0.053,0.087,0.065
Total_FC_by_CE,0.997,0.998,0.0
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.978,0.984,0.001
Total_L,0.839,0.877,0.007
Total_P,0.606,0.679,-0.018
Total_PL,0.837,0.875,-0.007
Total_PL_pct,0.264,0.341,-0.039
Total_TG,0.012,0.025,-0.085
Total_TG_pct,0.001,0.003,-0.115
Tyr,0.066,0.105,-0.061
Unsaturation,0.236,0.311,0.041
VLDL_C,0.544,0.622,0.02
VLDL_CE,0.243,0.318,0.039
VLDL_CE_pct,0.0,0.0,0.137
VLDL_CE_pct_C,0.0,0.0,0.137
VLDL_C_pct,0.0,0.0,0.137
VLDL_FC,0.877,0.906,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.137
VLDL_FC_pct,0.0,0.0,0.134
VLDL_FC_pct_C,0.0,0.0,-0.136
VLDL_L,0.235,0.309,-0.04
VLDL_P,0.829,0.869,-0.007
VLDL_PL,0.502,0.583,-0.022
VLDL_PL_pct,0.001,0.003,0.111
VLDL_TG,0.025,0.045,-0.076
VLDL_TG_pct,0.0,0.001,-0.126
VLDL_size,0.06,0.096,-0.066
Val,0.001,0.003,-0.11
XL_HDL_C,0.006,0.012,0.102
XL_HDL_CE,0.006,0.013,0.102
XL_HDL_CE_pct,0.002,0.005,0.103
XL_HDL_CE_pct_C,0.044,0.074,0.072
XL_HDL_C_pct,0.111,0.163,0.056
XL_HDL_FC,0.006,0.013,0.099
XL_HDL_FC_by_CE,0.592,0.666,-0.018
XL_HDL_FC_pct,0.371,0.454,-0.033
XL_HDL_FC_pct_C,0.029,0.052,-0.08
XL_HDL_L,0.025,0.045,0.083
XL_HDL_P,0.018,0.035,0.087
XL_HDL_PL,0.05,0.083,0.073
XL_HDL_PL_pct,0.513,0.593,0.023
XL_HDL_TG,0.162,0.226,-0.047
XL_HDL_TG_pct,0.001,0.004,-0.111
XL_VLDL_C,0.418,0.501,-0.028
XL_VLDL_CE,0.889,0.916,-0.005
XL_VLDL_CE_pct,0.0,0.002,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.115
XL_VLDL_FC,0.13,0.186,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.016,0.031,0.081
XL_VLDL_FC_pct_C,0.001,0.002,-0.117
XL_VLDL_L,0.047,0.078,-0.068
XL_VLDL_P,0.039,0.066,-0.071
XL_VLDL_PL,0.078,0.12,-0.06
XL_VLDL_PL_pct,0.973,0.98,-0.001
XL_VLDL_TG,0.015,0.029,-0.084
XL_VLDL_TG_pct,0.009,0.019,-0.087
XS_VLDL_C,0.094,0.141,0.057
XS_VLDL_CE,0.04,0.068,0.07
XS_VLDL_CE_pct,0.0,0.0,0.162
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.461,0.543,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.859,0.892,0.006
XS_VLDL_P,0.625,0.696,0.016
XS_VLDL_PL,0.939,0.955,-0.003
XS_VLDL_PL_pct,0.026,0.047,-0.075
XS_VLDL_TG,0.003,0.008,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.016,0.032,-0.082
XXL_VLDL_CE,0.031,0.055,-0.074
XXL_VLDL_CE_pct,0.139,0.197,0.049
XXL_VLDL_CE_pct_C,0.352,0.435,0.031
XXL_VLDL_C_pct,0.156,0.218,0.047
XXL_VLDL_FC,0.007,0.016,-0.091
XXL_VLDL_FC_by_CE,0.473,0.555,-0.024
XXL_VLDL_FC_pct,0.329,0.41,0.033
XXL_VLDL_FC_pct_C,0.248,0.324,-0.038
XXL_VLDL_L,0.009,0.019,-0.089
XXL_VLDL_P,0.007,0.015,-0.092
XXL_VLDL_PL,0.005,0.012,-0.095
XXL_VLDL_PL_pct,0.081,0.124,-0.058
XXL_VLDL_TG,0.01,0.021,-0.088
XXL_VLDL_TG_pct,0.415,0.498,-0.027
bOHbutyrate,0.934,0.95,-0.003
non_HDL_C,0.043,0.072,0.067
