met,PValue,adjPVal,logFC
Phosphatidylc,0.674,0.739,-0.015
Phosphoglyc,0.321,0.402,-0.035
Pyruvate,0.605,0.678,0.018
Remnant_C,0.169,0.234,0.046
SFA,0.023,0.042,-0.076
SFA_pct,0.002,0.004,-0.103
S_HDL_C,0.055,0.089,-0.064
S_HDL_CE,0.071,0.111,-0.06
S_HDL_CE_pct,0.01,0.021,0.085
S_HDL_CE_pct_C,0.932,0.949,0.003
S_HDL_C_pct,0.001,0.002,0.113
S_HDL_FC,0.048,0.079,-0.067
S_HDL_FC_by_CE,0.927,0.945,-0.003
S_HDL_FC_pct,0.003,0.008,0.103
S_HDL_FC_pct_C,0.924,0.943,-0.003
S_HDL_L,0.002,0.004,-0.105
S_HDL_P,0.03,0.053,-0.072
S_HDL_PL,0.0,0.002,-0.116
S_HDL_PL_pct,0.01,0.02,-0.089
S_HDL_TG,0.001,0.002,-0.113
S_HDL_TG_pct,0.015,0.029,-0.084
S_LDL_C,0.107,0.158,0.053
S_LDL_CE,0.235,0.309,0.039
S_LDL_CE_pct,0.516,0.596,-0.021
S_LDL_CE_pct_C,0.015,0.03,-0.081
S_LDL_C_pct,0.034,0.059,0.07
S_LDL_FC,0.011,0.023,0.084
S_LDL_FC_by_CE,0.016,0.031,0.08
S_LDL_FC_pct,0.006,0.013,0.092
S_LDL_FC_pct_C,0.019,0.036,0.078
S_LDL_L,0.146,0.205,0.048
S_LDL_P,0.073,0.113,0.059
S_LDL_PL,0.061,0.097,0.062
S_LDL_PL_pct,0.28,0.358,0.036
S_LDL_TG,0.039,0.066,-0.069
S_LDL_TG_pct,0.0,0.001,-0.12
S_VLDL_C,0.411,0.494,0.027
S_VLDL_CE,0.603,0.677,0.017
S_VLDL_CE_pct,0.002,0.006,0.101
S_VLDL_CE_pct_C,0.022,0.041,-0.079
S_VLDL_C_pct,0.0,0.001,0.124
S_VLDL_FC,0.179,0.245,0.044
S_VLDL_FC_by_CE,0.027,0.048,0.076
S_VLDL_FC_pct,0.0,0.0,0.137
S_VLDL_FC_pct_C,0.015,0.029,0.084
S_VLDL_L,0.593,0.667,-0.018
S_VLDL_P,0.508,0.589,-0.022
S_VLDL_PL,0.588,0.663,0.018
S_VLDL_PL_pct,0.0,0.0,0.136
S_VLDL_TG,0.032,0.056,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.122
Sphingomyelins,0.291,0.37,0.037
TG_by_PG,0.047,0.078,-0.07
Total_BCAA,0.003,0.008,-0.1
Total_C,0.095,0.142,0.057
Total_CE,0.091,0.138,0.058
Total_CE_pct,0.0,0.001,0.125
Total_CE_pct_C,0.783,0.831,-0.009
Total_C_pct,0.0,0.0,0.133
Total_FA,0.097,0.146,-0.055
Total_FC,0.109,0.16,0.054
Total_FC_by_CE,0.778,0.827,0.01
Total_FC_pct,0.0,0.0,0.139
Total_FC_pct_C,0.756,0.809,0.011
Total_L,0.887,0.914,0.005
Total_P,0.582,0.657,-0.019
Total_PL,0.901,0.926,-0.004
Total_PL_pct,0.422,0.505,-0.028
Total_TG,0.028,0.051,-0.074
Total_TG_pct,0.005,0.012,-0.097
Tyr,0.037,0.064,-0.069
Unsaturation,0.339,0.421,0.033
VLDL_C,0.588,0.663,0.018
VLDL_CE,0.302,0.382,0.034
VLDL_CE_pct,0.0,0.001,0.122
VLDL_CE_pct_C,0.0,0.001,0.122
VLDL_C_pct,0.0,0.001,0.123
VLDL_FC,0.901,0.925,-0.004
VLDL_FC_by_CE,0.0,0.001,-0.122
VLDL_FC_pct,0.0,0.001,0.121
VLDL_FC_pct_C,0.001,0.002,-0.121
VLDL_L,0.301,0.381,-0.035
VLDL_P,0.834,0.873,-0.007
VLDL_PL,0.563,0.64,-0.019
VLDL_PL_pct,0.002,0.005,0.105
VLDL_TG,0.05,0.082,-0.067
VLDL_TG_pct,0.001,0.003,-0.113
VLDL_size,0.107,0.158,-0.057
Val,0.001,0.004,-0.107
XL_HDL_C,0.001,0.003,0.118
XL_HDL_CE,0.002,0.004,0.116
XL_HDL_CE_pct,0.026,0.047,0.073
XL_HDL_CE_pct_C,0.048,0.08,0.07
XL_HDL_C_pct,0.492,0.574,0.024
XL_HDL_FC,0.001,0.002,0.119
XL_HDL_FC_by_CE,0.578,0.653,-0.018
XL_HDL_FC_pct,0.226,0.299,-0.045
XL_HDL_FC_pct_C,0.039,0.067,-0.075
XL_HDL_L,0.005,0.011,0.104
XL_HDL_P,0.003,0.008,0.108
XL_HDL_PL,0.01,0.021,0.094
XL_HDL_PL_pct,0.278,0.356,0.038
XL_HDL_TG,0.505,0.586,-0.022
XL_HDL_TG_pct,0.003,0.006,-0.104
XL_VLDL_C,0.491,0.572,-0.023
XL_VLDL_CE,0.919,0.939,-0.003
XL_VLDL_CE_pct,0.002,0.004,0.107
XL_VLDL_CE_pct_C,0.001,0.003,0.109
XL_VLDL_C_pct,0.002,0.005,0.106
XL_VLDL_FC,0.191,0.259,-0.044
XL_VLDL_FC_by_CE,0.001,0.004,-0.108
XL_VLDL_FC_pct,0.012,0.025,0.084
XL_VLDL_FC_pct_C,0.002,0.006,-0.103
XL_VLDL_L,0.08,0.123,-0.06
XL_VLDL_P,0.065,0.103,-0.063
XL_VLDL_PL,0.121,0.175,-0.053
XL_VLDL_PL_pct,0.848,0.883,0.006
XL_VLDL_TG,0.032,0.056,-0.074
XL_VLDL_TG_pct,0.019,0.035,-0.079
XS_VLDL_C,0.136,0.194,0.05
XS_VLDL_CE,0.073,0.114,0.061
XS_VLDL_CE_pct,0.0,0.0,0.134
XS_VLDL_CE_pct_C,0.001,0.002,0.116
XS_VLDL_C_pct,0.0,0.0,0.137
XS_VLDL_FC,0.463,0.545,0.025
XS_VLDL_FC_by_CE,0.001,0.002,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.122
XS_VLDL_FC_pct_C,0.001,0.002,-0.117
XS_VLDL_L,0.819,0.861,0.008
XS_VLDL_P,0.62,0.692,0.017
XS_VLDL_PL,0.934,0.951,0.003
XS_VLDL_PL_pct,0.284,0.363,-0.036
XS_VLDL_TG,0.011,0.022,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.143
XXL_VLDL_C,0.067,0.106,-0.062
XXL_VLDL_CE,0.123,0.178,-0.052
XXL_VLDL_CE_pct,0.076,0.117,0.059
XXL_VLDL_CE_pct_C,0.169,0.234,0.045
XXL_VLDL_C_pct,0.121,0.175,0.051
XXL_VLDL_FC,0.03,0.053,-0.074
XXL_VLDL_FC_by_CE,0.263,0.34,-0.037
XXL_VLDL_FC_pct,0.383,0.466,0.029
XXL_VLDL_FC_pct_C,0.115,0.168,-0.052
XXL_VLDL_L,0.029,0.052,-0.074
XXL_VLDL_P,0.022,0.04,-0.078
XXL_VLDL_PL,0.022,0.041,-0.078
XXL_VLDL_PL_pct,0.26,0.337,-0.037
XXL_VLDL_TG,0.027,0.048,-0.075
XXL_VLDL_TG_pct,0.377,0.46,-0.029
bOHbutyrate,0.56,0.637,0.019
non_HDL_C,0.124,0.179,0.051
