met,PValue,adjPVal,logFC
VLDL_TG_pct,0.001,0.003,-0.128
VLDL_size,0.216,0.287,-0.049
Val,0.007,0.015,-0.103
XL_HDL_C,0.109,0.16,0.066
XL_HDL_CE,0.109,0.161,0.067
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.058,0.093,0.077
XL_HDL_C_pct,0.023,0.041,0.091
XL_HDL_FC,0.102,0.151,0.066
XL_HDL_FC_by_CE,0.25,0.326,-0.043
XL_HDL_FC_pct,0.891,0.918,-0.006
XL_HDL_FC_pct_C,0.107,0.158,-0.067
XL_HDL_L,0.276,0.354,0.045
XL_HDL_P,0.233,0.307,0.05
XL_HDL_PL,0.412,0.495,0.034
XL_HDL_PL_pct,0.963,0.973,0.002
XL_HDL_TG,0.222,0.295,-0.046
XL_HDL_TG_pct,0.016,0.032,-0.094
XL_VLDL_C,0.931,0.948,0.003
XL_VLDL_CE,0.442,0.525,0.029
XL_VLDL_CE_pct,0.016,0.03,0.093
XL_VLDL_CE_pct_C,0.003,0.008,0.111
XL_VLDL_C_pct,0.019,0.036,0.09
XL_VLDL_FC,0.531,0.611,-0.024
XL_VLDL_FC_by_CE,0.004,0.009,-0.11
XL_VLDL_FC_pct,0.051,0.083,0.074
XL_VLDL_FC_pct_C,0.009,0.02,-0.099
XL_VLDL_L,0.25,0.326,-0.044
XL_VLDL_P,0.23,0.303,-0.046
XL_VLDL_PL,0.396,0.479,-0.033
XL_VLDL_PL_pct,0.2,0.269,0.048
XL_VLDL_TG,0.106,0.157,-0.063
XL_VLDL_TG_pct,0.11,0.161,-0.061
XS_VLDL_C,0.042,0.071,0.078
XS_VLDL_CE,0.023,0.043,0.088
XS_VLDL_CE_pct,0.0,0.001,0.147
XS_VLDL_CE_pct_C,0.002,0.005,0.124
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.162,0.226,0.053
XS_VLDL_FC_by_CE,0.002,0.005,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.002,0.005,-0.123
XS_VLDL_L,0.39,0.473,0.033
XS_VLDL_P,0.284,0.362,0.041
XS_VLDL_PL,0.462,0.544,0.028
XS_VLDL_PL_pct,0.344,0.426,-0.036
XS_VLDL_TG,0.061,0.097,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.155
XXL_VLDL_C,0.158,0.221,-0.054
XXL_VLDL_CE,0.23,0.304,-0.046
XXL_VLDL_CE_pct,0.156,0.218,0.053
XXL_VLDL_CE_pct_C,0.525,0.604,0.024
XXL_VLDL_C_pct,0.166,0.23,0.052
XXL_VLDL_FC,0.095,0.142,-0.064
XXL_VLDL_FC_by_CE,0.612,0.684,-0.019
XXL_VLDL_FC_pct,0.308,0.388,0.038
XXL_VLDL_FC_pct_C,0.434,0.517,-0.029
XXL_VLDL_L,0.054,0.088,-0.074
XXL_VLDL_P,0.06,0.097,-0.072
XXL_VLDL_PL,0.075,0.117,-0.069
XXL_VLDL_PL_pct,0.732,0.789,0.013
XXL_VLDL_TG,0.036,0.061,-0.081
XXL_VLDL_TG_pct,0.264,0.341,-0.042
bOHbutyrate,0.36,0.443,0.034
non_HDL_C,0.028,0.05,0.082
