met,PValue,adjPVal,logFC
Acetate,0.095,0.143,-0.077
Acetoacetate,0.007,0.016,-0.124
Acetone,0.293,0.372,-0.049
Ala,0.037,0.064,-0.096
Albumin,0.522,0.602,0.03
ApoA1,0.961,0.971,0.003
ApoB,0.0,0.0,0.226
ApoB_by_ApoA1,0.0,0.0,0.195
Cholines,0.048,0.079,0.098
Citrate,0.689,0.752,0.019
Clinical_LDL_C,0.0,0.0,0.258
Creatinine,0.101,0.151,-0.088
DHA,0.472,0.554,-0.035
DHA_pct,0.377,0.46,-0.042
Gln,0.17,0.234,0.063
Glucose,0.0,0.0,-0.258
Gly,0.0,0.001,0.176
GlycA,0.002,0.005,-0.144
HDL_C,0.122,0.176,0.08
HDL_CE,0.111,0.163,0.082
HDL_CE_pct,0.0,0.0,0.198
HDL_CE_pct_C,0.34,0.422,0.044
HDL_C_pct,0.0,0.0,0.224
HDL_FC,0.178,0.243,0.07
HDL_FC_by_CE,0.35,0.433,-0.043
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.377,0.46,-0.041
HDL_L,0.783,0.831,0.014
HDL_P,0.52,0.6,0.032
HDL_PL,0.567,0.643,-0.029
HDL_PL_pct,0.0,0.0,-0.322
HDL_TG,0.004,0.01,-0.131
HDL_TG_pct,0.01,0.02,-0.124
HDL_size,0.149,0.21,0.075
His,0.463,0.546,0.034
IDL_C,0.0,0.0,0.262
IDL_CE,0.0,0.0,0.258
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.707,0.767,-0.017
IDL_C_pct,0.0,0.0,0.235
IDL_FC,0.0,0.0,0.267
IDL_FC_by_CE,0.699,0.76,0.018
IDL_FC_pct,0.0,0.0,0.182
IDL_FC_pct_C,0.668,0.734,0.02
IDL_L,0.0,0.0,0.245
IDL_P,0.0,0.0,0.222
IDL_PL,0.0,0.0,0.248
IDL_PL_pct,0.22,0.292,-0.056
IDL_TG,0.238,0.312,-0.055
IDL_TG_pct,0.0,0.0,-0.277
Ile,0.013,0.025,-0.117
LA,0.0,0.0,0.234
LA_pct,0.0,0.0,0.369
LDL_C,0.0,0.0,0.241
LDL_CE,0.0,0.0,0.223
LDL_CE_pct,0.042,0.071,0.093
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.298
LDL_FC,0.0,0.0,0.279
LDL_FC_by_CE,0.0,0.0,0.182
LDL_FC_pct,0.0,0.0,0.234
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.228
LDL_P,0.0,0.0,0.236
LDL_PL,0.0,0.0,0.235
LDL_PL_pct,0.714,0.774,-0.017
LDL_TG,0.345,0.428,-0.044
LDL_TG_pct,0.0,0.0,-0.279
LDL_size,0.0,0.001,0.173
L_HDL_C,0.023,0.043,0.119
L_HDL_CE,0.017,0.032,0.125
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.002,0.006,0.141
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.066,0.105,0.097
L_HDL_FC_by_CE,0.003,0.008,-0.135
L_HDL_FC_pct,0.025,0.046,0.109
L_HDL_FC_pct_C,0.007,0.014,-0.125
L_HDL_L,0.141,0.199,0.077
L_HDL_P,0.037,0.064,0.109
L_HDL_PL,0.441,0.524,0.041
L_HDL_PL_pct,0.0,0.0,-0.298
L_HDL_TG,0.147,0.207,-0.07
L_HDL_TG_pct,0.037,0.063,-0.1
L_LDL_C,0.0,0.0,0.254
L_LDL_CE,0.0,0.0,0.241
