met,PValue,adjPVal,logFC
Acetate,0.799,0.845,-0.009
Acetoacetate,0.241,0.316,-0.04
Acetone,0.599,0.673,0.018
Ala,0.038,0.065,-0.071
Albumin,0.553,0.631,-0.02
ApoA1,0.978,0.984,0.001
ApoB,0.017,0.032,0.082
ApoB_by_ApoA1,0.04,0.069,0.072
Cholines,0.49,0.572,0.025
Citrate,0.095,0.142,0.059
Clinical_LDL_C,0.002,0.006,0.104
Creatinine,0.026,0.047,-0.089
DHA,0.526,0.605,-0.023
DHA_pct,0.88,0.909,0.005
Gln,0.01,0.021,0.088
Glucose,0.0,0.0,-0.183
Gly,0.026,0.047,0.081
GlycA,0.0,0.0,-0.136
HDL_C,0.118,0.172,0.06
HDL_CE,0.107,0.158,0.062
HDL_CE_pct,0.0,0.0,0.14
HDL_CE_pct_C,0.24,0.314,0.041
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.181,0.248,0.052
HDL_FC_by_CE,0.246,0.321,-0.04
HDL_FC_pct,0.0,0.0,0.142
HDL_FC_pct_C,0.262,0.339,-0.039
HDL_L,0.664,0.73,0.017
HDL_P,0.91,0.932,0.004
HDL_PL,0.807,0.851,-0.009
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.004,0.009,-0.099
HDL_TG_pct,0.004,0.01,-0.102
HDL_size,0.036,0.063,0.081
His,0.368,0.45,-0.031
IDL_C,0.001,0.002,0.12
IDL_CE,0.001,0.002,0.12
IDL_CE_pct,0.0,0.001,0.133
IDL_CE_pct_C,0.672,0.737,0.015
IDL_C_pct,0.0,0.0,0.144
IDL_FC,0.001,0.003,0.117
IDL_FC_by_CE,0.676,0.741,-0.014
IDL_FC_pct,0.008,0.018,0.09
IDL_FC_pct_C,0.693,0.756,-0.014
IDL_L,0.003,0.006,0.107
IDL_P,0.007,0.016,0.092
IDL_PL,0.003,0.007,0.106
IDL_PL_pct,0.273,0.351,-0.037
IDL_TG,0.064,0.101,-0.064
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.03,0.053,-0.076
LA,0.013,0.025,0.086
LA_pct,0.0,0.0,0.218
LDL_C,0.007,0.015,0.093
LDL_CE,0.019,0.036,0.08
LDL_CE_pct,0.805,0.849,0.008
LDL_CE_pct_C,0.0,0.0,-0.142
LDL_C_pct,0.0,0.0,0.164
LDL_FC,0.0,0.001,0.123
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.0,0.0,0.142
LDL_L,0.014,0.028,0.084
LDL_P,0.014,0.027,0.084
LDL_PL,0.01,0.02,0.088
LDL_PL_pct,0.864,0.896,0.006
LDL_TG,0.059,0.095,-0.065
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.001,0.004,0.112
L_HDL_C,0.01,0.02,0.101
L_HDL_CE,0.007,0.015,0.104
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.002,0.005,0.106
