met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.011,0.023,-0.116
M_LDL_C,0.0,0.0,0.203
M_LDL_CE,0.0,0.0,0.179
M_LDL_CE_pct,0.801,0.846,-0.011
M_LDL_CE_pct_C,0.001,0.004,-0.145
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.001,0.004,0.146
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.004,0.147
M_LDL_L,0.0,0.0,0.194
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.204
M_LDL_PL_pct,0.338,0.42,0.043
M_LDL_TG,0.491,0.573,-0.031
M_LDL_TG_pct,0.0,0.0,-0.248
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.0,0.0,0.188
M_VLDL_FC_by_CE,0.002,0.004,-0.14
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.009,0.019,0.117
M_VLDL_P,0.001,0.003,0.147
M_VLDL_PL,0.0,0.001,0.16
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.9,0.924,0.006
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.281,0.36,-0.05
Omega_3_pct,0.121,0.176,-0.071
Omega_3_pct_PUFA,0.008,0.017,-0.122
Omega_6,0.0,0.0,0.182
Omega_6_by_Omega_3,0.03,0.053,0.099
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.004,0.01,0.131
PUFA,0.002,0.006,0.139
PUFA_by_MUFA,0.001,0.002,0.153
PUFA_pct,0.0,0.0,0.176
Phe,0.01,0.02,-0.115
Phosphatidylc,0.035,0.06,0.101
Phosphoglyc,0.113,0.165,0.075
Pyruvate,0.485,0.567,-0.032
Remnant_C,0.0,0.0,0.204
SFA,0.82,0.861,-0.01
SFA_pct,0.002,0.005,-0.136
S_HDL_C,0.185,0.252,0.059
S_HDL_CE,0.175,0.24,0.06
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.607,0.68,0.024
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.297,0.377,0.048
S_HDL_FC_by_CE,0.609,0.681,-0.024
S_HDL_FC_pct,0.0,0.0,0.18
S_HDL_FC_pct_C,0.624,0.695,-0.023
S_HDL_L,0.662,0.728,-0.02
S_HDL_P,0.259,0.335,0.05
S_HDL_PL,0.258,0.334,-0.051
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.014,0.027,-0.112
S_HDL_TG_pct,0.006,0.014,-0.126
S_LDL_C,0.0,0.0,0.223
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.952,0.964,0.003
S_LDL_CE_pct_C,0.002,0.005,-0.14
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.002,0.005,0.14
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.002,0.004,0.141
S_LDL_L,0.0,0.0,0.215
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.236
S_LDL_PL_pct,0.765,0.816,0.013
S_LDL_TG,0.339,0.421,-0.043
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.0,0.001,0.159
S_VLDL_CE,0.002,0.005,0.138
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.0,0.001,-0.162
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.001,0.002,0.159
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.102,0.151,0.073
S_VLDL_P,0.143,0.203,0.066
S_VLDL_PL,0.001,0.003,0.146
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.219,0.291,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.04,0.068,-0.097
Total_BCAA,0.117,0.17,-0.072
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.361,0.443,-0.042
Total_C_pct,0.0,0.0,0.253
Total_FA,0.506,0.587,0.03
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.359,0.441,0.042
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.349,0.431,0.043
Total_L,0.001,0.002,0.151
Total_P,0.032,0.056,0.102
Total_PL,0.004,0.009,0.136
Total_PL_pct,0.008,0.017,-0.123
Total_TG,0.253,0.329,-0.052
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.388,0.471,-0.039
Unsaturation,0.04,0.068,0.096
VLDL_C,0.003,0.007,0.132
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.039,0.067,0.092
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.518,0.598,0.029
VLDL_P,0.038,0.064,0.093
VLDL_PL,0.174,0.239,0.061
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.327,0.408,-0.045
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.157,0.22,-0.067
Val,0.153,0.214,-0.065
XL_HDL_C,0.005,0.012,0.137
XL_HDL_CE,0.005,0.011,0.14
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.035,0.06,0.101
XL_HDL_C_pct,0.006,0.014,0.129
XL_HDL_FC,0.011,0.023,0.121
XL_HDL_FC_by_CE,0.799,0.844,0.011
XL_HDL_FC_pct,0.505,0.586,-0.033
XL_HDL_FC_pct_C,0.012,0.024,-0.124
XL_HDL_L,0.04,0.067,0.102
XL_HDL_P,0.01,0.021,0.128
XL_HDL_PL,0.139,0.197,0.074
XL_HDL_PL_pct,0.379,0.462,-0.041
XL_HDL_TG,0.719,0.778,-0.016
XL_HDL_TG_pct,0.05,0.082,-0.091
XL_VLDL_C,0.455,0.538,0.034
XL_VLDL_CE,0.118,0.171,0.071
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.878,0.907,-0.007
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.008,0.018,0.119
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.419,0.503,-0.037
XL_VLDL_P,0.367,0.45,-0.042
XL_VLDL_PL,0.618,0.69,-0.023
XL_VLDL_PL_pct,0.292,0.371,0.047
XL_VLDL_TG,0.141,0.199,-0.068
XL_VLDL_TG_pct,0.004,0.01,-0.128
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.001,0.004,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.01,0.021,0.116
XS_VLDL_P,0.003,0.008,0.132
XS_VLDL_PL,0.03,0.053,0.098
XS_VLDL_PL_pct,0.002,0.005,-0.14
XS_VLDL_TG,0.15,0.21,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.141,0.2,-0.067
XXL_VLDL_CE,0.228,0.301,-0.055
XXL_VLDL_CE_pct,0.062,0.099,0.083
XXL_VLDL_CE_pct_C,0.073,0.114,0.08
XXL_VLDL_C_pct,0.178,0.244,0.06
XXL_VLDL_FC,0.072,0.113,-0.082
XXL_VLDL_FC_by_CE,0.112,0.165,-0.07
XXL_VLDL_FC_pct,0.876,0.906,0.007
XXL_VLDL_FC_pct_C,0.046,0.076,-0.089
XXL_VLDL_L,0.092,0.138,-0.077
XXL_VLDL_P,0.055,0.089,-0.088
XXL_VLDL_PL,0.051,0.083,-0.09
XXL_VLDL_PL_pct,0.09,0.136,-0.076
XXL_VLDL_TG,0.095,0.142,-0.076
XXL_VLDL_TG_pct,0.536,0.615,-0.027
bOHbutyrate,0.935,0.951,0.004
non_HDL_C,0.0,0.0,0.224
