met,PValue,adjPVal,logFC
Acetate,0.051,0.084,-0.102
Acetoacetate,0.005,0.011,-0.148
Acetone,0.177,0.243,-0.072
Ala,0.793,0.84,-0.014
Albumin,0.848,0.884,-0.01
ApoA1,0.081,0.125,-0.101
ApoB,0.001,0.002,0.182
ApoB_by_ApoA1,0.0,0.0,0.213
Cholines,0.826,0.866,0.012
Citrate,0.524,0.604,0.034
Clinical_LDL_C,0.001,0.002,0.18
Creatinine,0.678,0.742,-0.026
DHA,0.134,0.192,-0.083
DHA_pct,0.096,0.143,-0.09
Gln,0.268,0.345,0.058
Glucose,0.0,0.0,-0.28
Gly,0.017,0.033,0.132
GlycA,0.531,0.61,-0.033
HDL_C,0.253,0.329,-0.067
HDL_CE,0.259,0.336,-0.066
HDL_CE_pct,0.27,0.347,0.059
HDL_CE_pct_C,0.916,0.937,0.006
HDL_C_pct,0.201,0.271,0.07
HDL_FC,0.254,0.33,-0.068
HDL_FC_by_CE,0.922,0.941,-0.005
HDL_FC_pct,0.163,0.226,0.079
HDL_FC_pct_C,0.935,0.951,-0.004
HDL_L,0.08,0.123,-0.103
HDL_P,0.202,0.271,-0.072
HDL_PL,0.029,0.052,-0.128
HDL_PL_pct,0.003,0.006,-0.162
HDL_TG,0.285,0.363,-0.056
HDL_TG_pct,0.898,0.923,0.007
HDL_size,0.295,0.375,-0.062
His,0.905,0.928,0.006
IDL_C,0.003,0.008,0.158
IDL_CE,0.005,0.011,0.153
IDL_CE_pct,0.1,0.149,0.088
IDL_CE_pct_C,0.3,0.379,-0.055
IDL_C_pct,0.022,0.041,0.122
IDL_FC,0.002,0.005,0.17
IDL_FC_by_CE,0.296,0.375,0.055
IDL_FC_pct,0.012,0.025,0.131
IDL_FC_pct_C,0.283,0.362,0.056
IDL_L,0.005,0.011,0.153
IDL_P,0.003,0.007,0.157
IDL_PL,0.003,0.006,0.163
IDL_PL_pct,0.796,0.842,0.014
IDL_TG,0.793,0.84,-0.014
IDL_TG_pct,0.004,0.009,-0.155
Ile,0.017,0.033,-0.127
LA,0.001,0.002,0.179
LA_pct,0.0,0.0,0.287
LDL_C,0.001,0.004,0.169
LDL_CE,0.002,0.005,0.162
LDL_CE_pct,0.054,0.088,0.101
LDL_CE_pct_C,0.163,0.226,-0.075
LDL_C_pct,0.0,0.001,0.19
LDL_FC,0.001,0.002,0.183
LDL_FC_by_CE,0.16,0.223,0.076
LDL_FC_pct,0.032,0.055,0.116
LDL_FC_pct_C,0.153,0.214,0.077
LDL_L,0.002,0.005,0.162
LDL_P,0.0,0.001,0.188
LDL_PL,0.001,0.004,0.168
LDL_PL_pct,0.976,0.982,-0.002
LDL_TG,0.879,0.908,-0.008
LDL_TG_pct,0.001,0.002,-0.177
LDL_size,0.147,0.207,0.078
L_HDL_C,0.533,0.613,-0.037
L_HDL_CE,0.586,0.661,-0.032
L_HDL_CE_pct,0.077,0.119,0.096
L_HDL_CE_pct_C,0.077,0.12,0.093
L_HDL_C_pct,0.11,0.162,0.087
L_HDL_FC,0.386,0.469,-0.052
L_HDL_FC_by_CE,0.09,0.137,-0.089
L_HDL_FC_pct,0.752,0.805,0.018
L_HDL_FC_pct_C,0.11,0.161,-0.084
L_HDL_L,0.259,0.336,-0.068
L_HDL_P,0.506,0.586,-0.04
L_HDL_PL,0.111,0.163,-0.096
L_HDL_PL_pct,0.001,0.003,-0.179
L_HDL_TG,0.313,0.394,-0.055
L_HDL_TG_pct,0.561,0.639,0.032
L_LDL_C,0.002,0.004,0.167
L_LDL_CE,0.002,0.006,0.161
L_LDL_CE_pct,0.1,0.149,0.086
L_LDL_CE_pct_C,0.07,0.109,-0.098
L_LDL_C_pct,0.001,0.003,0.174
L_LDL_FC,0.001,0.002,0.181
L_LDL_FC_by_CE,0.067,0.106,0.099
L_LDL_FC_pct,0.01,0.021,0.14
L_LDL_FC_pct_C,0.061,0.098,0.101
L_LDL_L,0.002,0.006,0.161
L_LDL_P,0.0,0.001,0.193
L_LDL_PL,0.002,0.004,0.166
L_LDL_PL_pct,0.727,0.784,0.019
L_LDL_TG,0.838,0.876,-0.011
L_LDL_TG_pct,0.001,0.002,-0.177
L_VLDL_C,0.063,0.1,0.1
L_VLDL_CE,0.015,0.03,0.129
