met,PValue,adjPVal,logFC
Acetate,0.043,0.072,-0.092
Acetoacetate,0.004,0.009,-0.132
Acetone,0.298,0.378,-0.048
Ala,0.397,0.48,-0.039
Albumin,0.99,0.993,0.001
ApoA1,0.83,0.869,0.011
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.103,0.153,0.08
Citrate,0.518,0.598,0.03
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.05,0.082,-0.105
DHA,0.519,0.599,-0.031
DHA_pct,0.598,0.672,-0.025
Gln,0.119,0.173,0.071
Glucose,0.0,0.0,-0.243
Gly,0.002,0.005,0.15
GlycA,0.001,0.004,-0.147
HDL_C,0.158,0.22,0.072
HDL_CE,0.135,0.193,0.076
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.142,0.201,0.067
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.276,0.354,0.056
HDL_FC_by_CE,0.148,0.208,-0.067
HDL_FC_pct,0.001,0.003,0.16
HDL_FC_pct_C,0.161,0.223,-0.065
HDL_L,0.741,0.796,0.017
HDL_P,0.398,0.481,0.041
HDL_PL,0.731,0.787,-0.018
HDL_PL_pct,0.0,0.0,-0.259
HDL_TG,0.008,0.017,-0.121
HDL_TG_pct,0.011,0.023,-0.12
HDL_size,0.431,0.514,0.041
His,0.309,0.389,0.047
IDL_C,0.0,0.0,0.219
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.991,0.993,0.001
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.219
IDL_FC_by_CE,0.994,0.996,-0.0
IDL_FC_pct,0.001,0.003,0.149
IDL_FC_pct_C,0.992,0.994,0.0
IDL_L,0.0,0.0,0.202
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.199
IDL_PL_pct,0.111,0.162,-0.073
IDL_TG,0.193,0.261,-0.06
IDL_TG_pct,0.0,0.0,-0.242
Ile,0.003,0.007,-0.14
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.319
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.187,0.254,0.06
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.233
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.822,0.863,0.01
LDL_TG,0.262,0.338,-0.051
LDL_TG_pct,0.0,0.0,-0.246
LDL_size,0.0,0.002,0.164
L_HDL_C,0.077,0.119,0.091
L_HDL_CE,0.059,0.094,0.098
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.003,0.007,0.136
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.178,0.245,0.07
L_HDL_FC_by_CE,0.005,0.012,-0.127
L_HDL_FC_pct,0.07,0.11,0.087
L_HDL_FC_pct_C,0.011,0.023,-0.115
L_HDL_L,0.276,0.354,0.057
L_HDL_P,0.116,0.169,0.082
L_HDL_PL,0.582,0.657,0.029
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.093,0.14,-0.08
L_HDL_TG_pct,0.033,0.058,-0.101
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.028,0.05,0.099
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.919,0.94,-0.005
L_LDL_TG,0.315,0.396,-0.046
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.748,0.802,0.015
L_VLDL_CE,0.282,0.361,0.05
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.005,0.012,0.128
L_VLDL_FC,0.678,0.742,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.92,0.94,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.568,0.645,-0.027
L_VLDL_P,0.441,0.524,-0.036
L_VLDL_PL,0.451,0.534,-0.035
L_VLDL_PL_pct,0.614,0.687,-0.023
L_VLDL_TG,0.337,0.419,-0.045
L_VLDL_TG_pct,0.151,0.212,-0.065
Lactate,0.142,0.201,0.068
Leu,0.051,0.083,-0.093
MUFA,0.178,0.244,-0.062
MUFA_pct,0.004,0.01,-0.135
M_HDL_C,0.901,0.925,0.006
M_HDL_CE,0.889,0.916,0.007
M_HDL_CE_pct,0.002,0.005,0.144
M_HDL_CE_pct_C,0.828,0.868,0.011
M_HDL_C_pct,0.001,0.003,0.155
M_HDL_FC,0.943,0.957,0.004
M_HDL_FC_by_CE,0.848,0.884,-0.009
M_HDL_FC_pct,0.015,0.029,0.125
M_HDL_FC_pct_C,0.872,0.903,-0.008
M_HDL_L,0.404,0.487,-0.041
M_HDL_P,0.83,0.869,-0.011
M_HDL_PL,0.155,0.217,-0.07
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.003,0.007,-0.135
M_HDL_TG_pct,0.016,0.031,-0.113
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.451,0.534,-0.035
M_LDL_CE_pct_C,0.001,0.003,-0.154
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.001,0.003,0.154
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.003,0.153
M_LDL_L,0.001,0.002,0.157
M_LDL_P,0.002,0.005,0.143
M_LDL_PL,0.0,0.001,0.17
M_LDL_PL_pct,0.127,0.183,0.07
M_LDL_TG,0.247,0.323,-0.053
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.001,0.003,0.151
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.068,0.107,0.084
M_VLDL_P,0.012,0.024,0.115
M_VLDL_PL,0.006,0.014,0.124
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.677,0.742,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.062,0.099,-0.088
Omega_3_pct,0.048,0.079,-0.093
Omega_3_pct_PUFA,0.002,0.005,-0.147
Omega_6,0.002,0.004,0.146
Omega_6_by_Omega_3,0.009,0.019,0.123
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.001,0.003,0.156
PUFA,0.038,0.064,0.098
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.186
Phe,0.039,0.067,-0.094
Phosphatidylc,0.186,0.253,0.065
Phosphoglyc,0.435,0.518,0.038
Pyruvate,0.45,0.533,-0.035
Remnant_C,0.0,0.001,0.166
SFA,0.291,0.37,-0.048
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.477,0.56,0.032
S_HDL_CE,0.428,0.511,0.036
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.507,0.588,0.031
S_HDL_C_pct,0.0,0.0,0.208
S_HDL_FC,0.716,0.775,0.017
S_HDL_FC_by_CE,0.507,0.588,-0.031
S_HDL_FC_pct,0.001,0.003,0.16
S_HDL_FC_pct_C,0.517,0.597,-0.031
S_HDL_L,0.356,0.438,-0.042
S_HDL_P,0.629,0.699,0.022
S_HDL_PL,0.129,0.185,-0.07
S_HDL_PL_pct,0.0,0.0,-0.192
S_HDL_TG,0.007,0.016,-0.125
S_HDL_TG_pct,0.007,0.015,-0.128
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.001,0.002,0.158
S_LDL_CE_pct,0.949,0.962,-0.003
S_LDL_CE_pct_C,0.003,0.008,-0.135
S_LDL_C_pct,0.0,0.001,0.169
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.003,0.008,0.135
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.004,0.009,0.133
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.625,0.696,0.022
S_LDL_TG,0.146,0.206,-0.067
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.006,0.013,0.126
S_VLDL_CE,0.02,0.038,0.106
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.001,0.002,-0.159
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.0,0.002,0.159
S_VLDL_FC_by_CE,0.001,0.003,0.157
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.001,0.002,0.165
S_VLDL_L,0.338,0.42,0.044
S_VLDL_P,0.4,0.484,0.039
S_VLDL_PL,0.014,0.027,0.112
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.11,0.162,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.003,0.007,0.148
TG_by_PG,0.033,0.058,-0.103
Total_BCAA,0.014,0.027,-0.116
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.512,0.593,-0.031
Total_C_pct,0.0,0.0,0.244
Total_FA,0.856,0.89,-0.008
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.511,0.591,0.031
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.502,0.583,0.031
Total_L,0.018,0.034,0.11
Total_P,0.147,0.207,0.071
Total_PL,0.044,0.074,0.097
Total_PL_pct,0.039,0.066,-0.098
Total_TG,0.108,0.159,-0.075
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.199,0.269,-0.059
Unsaturation,0.056,0.091,0.091
VLDL_C,0.033,0.058,0.097
