met,PValue,adjPVal,logFC
Ile,0.174,0.239,-0.085
LA,0.007,0.015,0.166
LA_pct,0.0,0.0,0.325
LDL_C,0.023,0.042,0.139
LDL_CE,0.033,0.057,0.13
LDL_CE_pct,0.098,0.147,0.101
LDL_CE_pct_C,0.154,0.216,-0.089
LDL_C_pct,0.001,0.003,0.203
LDL_FC,0.01,0.021,0.158
LDL_FC_by_CE,0.148,0.209,0.09
LDL_FC_pct,0.033,0.058,0.133
LDL_FC_pct_C,0.129,0.186,0.095
LDL_L,0.035,0.06,0.129
LDL_P,0.004,0.009,0.177
LDL_PL,0.029,0.051,0.133
LDL_PL_pct,0.961,0.971,-0.003
LDL_TG,0.483,0.565,-0.043
LDL_TG_pct,0.003,0.008,-0.181
LDL_size,0.064,0.101,0.116
L_HDL_C,0.69,0.753,-0.028
L_HDL_CE,0.77,0.82,-0.02
L_HDL_CE_pct,0.007,0.015,0.17
L_HDL_CE_pct_C,0.011,0.023,0.155
L_HDL_C_pct,0.014,0.027,0.157
L_HDL_FC,0.463,0.545,-0.051
L_HDL_FC_by_CE,0.018,0.035,-0.144
L_HDL_FC_pct,0.486,0.568,0.045
L_HDL_FC_pct_C,0.034,0.058,-0.13
L_HDL_L,0.307,0.387,-0.071
L_HDL_P,0.566,0.643,-0.04
L_HDL_PL,0.12,0.174,-0.108
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.286,0.365,-0.068
L_HDL_TG_pct,0.857,0.891,0.012
L_LDL_C,0.024,0.043,0.139
L_LDL_CE,0.032,0.056,0.131
L_LDL_CE_pct,0.113,0.166,0.096
L_LDL_CE_pct_C,0.08,0.123,-0.11
L_LDL_C_pct,0.002,0.005,0.193
L_LDL_FC,0.011,0.023,0.157
L_LDL_FC_by_CE,0.075,0.117,0.111
L_LDL_FC_pct,0.012,0.025,0.157
L_LDL_FC_pct_C,0.064,0.101,0.116
L_LDL_L,0.035,0.061,0.129
L_LDL_P,0.002,0.005,0.189
L_LDL_PL,0.03,0.053,0.133
L_LDL_PL_pct,0.871,0.902,0.01
L_LDL_TG,0.449,0.532,-0.047
L_LDL_TG_pct,0.003,0.007,-0.184
L_VLDL_C,0.169,0.233,0.086
L_VLDL_CE,0.042,0.071,0.126
L_VLDL_CE_pct,0.001,0.003,0.205
L_VLDL_CE_pct_C,0.001,0.002,0.22
L_VLDL_C_pct,0.004,0.009,0.178
L_VLDL_FC,0.468,0.55,0.046
L_VLDL_FC_by_CE,0.001,0.002,-0.225
L_VLDL_FC_pct,0.197,0.266,0.079
L_VLDL_FC_pct_C,0.002,0.004,-0.204
L_VLDL_L,0.672,0.738,0.027
L_VLDL_P,0.808,0.851,0.015
L_VLDL_PL,0.616,0.688,0.032
L_VLDL_PL_pct,0.306,0.386,0.064
L_VLDL_TG,0.885,0.913,-0.009
L_VLDL_TG_pct,0.015,0.029,-0.148
Lactate,0.039,0.066,0.129
Leu,0.415,0.498,-0.052
MUFA,0.34,0.422,-0.059
MUFA_pct,0.255,0.331,-0.072
M_HDL_C,0.006,0.014,-0.183
M_HDL_CE,0.007,0.014,-0.181
M_HDL_CE_pct,0.448,0.531,0.047
M_HDL_CE_pct_C,0.111,0.163,0.104
M_HDL_C_pct,0.633,0.704,0.03
M_HDL_FC,0.007,0.015,-0.183
M_HDL_FC_by_CE,0.109,0.161,-0.105
M_HDL_FC_pct,0.395,0.478,-0.059
M_HDL_FC_pct_C,0.108,0.159,-0.106
M_HDL_L,0.001,0.003,-0.218
M_HDL_P,0.005,0.011,-0.189
M_HDL_PL,0.0,0.001,-0.239
M_HDL_PL_pct,0.196,0.265,-0.083
M_HDL_TG,0.075,0.116,-0.109
M_HDL_TG_pct,0.794,0.84,0.016
M_LDL_C,0.036,0.063,0.128
M_LDL_CE,0.057,0.092,0.116
M_LDL_CE_pct,0.339,0.421,0.059
M_LDL_CE_pct_C,0.375,0.458,-0.055
M_LDL_C_pct,0.002,0.005,0.188
M_LDL_FC,0.013,0.026,0.151
M_LDL_FC_by_CE,0.367,0.45,0.056
M_LDL_FC_pct,0.106,0.156,0.101
M_LDL_FC_pct_C,0.331,0.413,0.061
M_LDL_L,0.054,0.088,0.118
M_LDL_P,0.02,0.037,0.142
M_LDL_PL,0.055,0.09,0.117
M_LDL_PL_pct,0.563,0.64,-0.035
M_LDL_TG,0.537,0.616,-0.038
M_LDL_TG_pct,0.004,0.01,-0.174
M_VLDL_C,0.0,0.001,0.214
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.002,0.005,0.197
M_VLDL_CE_pct_C,0.001,0.002,0.211
M_VLDL_C_pct,0.002,0.005,0.198
M_VLDL_FC,0.004,0.01,0.175
M_VLDL_FC_by_CE,0.002,0.005,-0.189
M_VLDL_FC_pct,0.001,0.002,0.215
M_VLDL_FC_pct_C,0.002,0.006,-0.194
M_VLDL_L,0.064,0.101,0.114
M_VLDL_P,0.021,0.039,0.141
M_VLDL_PL,0.013,0.026,0.151
M_VLDL_PL_pct,0.0,0.001,0.222
M_VLDL_TG,0.701,0.763,0.024
M_VLDL_TG_pct,0.003,0.007,-0.188
Omega_3,0.144,0.204,-0.093
Omega_3_pct,0.158,0.22,-0.089
Omega_3_pct_PUFA,0.024,0.044,-0.142
Omega_6,0.056,0.09,0.12
Omega_6_by_Omega_3,0.069,0.108,0.114
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.013,0.027,0.156
PUFA,0.249,0.325,0.073
PUFA_by_MUFA,0.064,0.101,0.117
PUFA_pct,0.002,0.005,0.193
Phe,0.401,0.485,-0.051
Phosphatidylc,0.286,0.365,-0.07
Phosphoglyc,0.197,0.266,-0.084
Pyruvate,0.585,0.66,0.034
Remnant_C,0.019,0.036,0.143
SFA,0.13,0.186,-0.093
SFA_pct,0.0,0.0,-0.238
S_HDL_C,0.046,0.077,-0.122
S_HDL_CE,0.064,0.101,-0.113
S_HDL_CE_pct,0.112,0.165,0.098
S_HDL_CE_pct_C,0.775,0.825,0.018
S_HDL_C_pct,0.043,0.072,0.123
S_HDL_FC,0.038,0.065,-0.13
S_HDL_FC_by_CE,0.776,0.825,-0.018
S_HDL_FC_pct,0.128,0.184,0.098
S_HDL_FC_pct_C,0.787,0.835,-0.017
S_HDL_L,0.006,0.013,-0.168
S_HDL_P,0.05,0.082,-0.12
S_HDL_PL,0.002,0.005,-0.192
S_HDL_PL_pct,0.004,0.009,-0.184
S_HDL_TG,0.272,0.35,-0.069
S_HDL_TG_pct,0.979,0.984,0.002
S_LDL_C,0.012,0.024,0.153
S_LDL_CE,0.02,0.038,0.141
S_LDL_CE_pct,0.399,0.482,0.052
S_LDL_CE_pct_C,0.413,0.496,-0.05
S_LDL_C_pct,0.018,0.035,0.144
S_LDL_FC,0.005,0.012,0.169
S_LDL_FC_by_CE,0.399,0.482,0.052
S_LDL_FC_pct,0.154,0.215,0.088
S_LDL_FC_pct_C,0.369,0.451,0.055
S_LDL_L,0.017,0.032,0.146
S_LDL_P,0.009,0.019,0.159
S_LDL_PL,0.009,0.019,0.159
S_LDL_PL_pct,0.989,0.992,0.001
S_LDL_TG,0.64,0.709,-0.029
S_LDL_TG_pct,0.015,0.029,-0.15
S_VLDL_C,0.006,0.014,0.168
S_VLDL_CE,0.009,0.018,0.161
S_VLDL_CE_pct,0.001,0.002,0.21
S_VLDL_CE_pct_C,0.968,0.976,-0.003
S_VLDL_C_pct,0.001,0.002,0.206
S_VLDL_FC,0.004,0.009,0.177
S_VLDL_FC_by_CE,0.985,0.989,-0.001
S_VLDL_FC_pct,0.006,0.013,0.172
S_VLDL_FC_pct_C,0.857,0.891,0.011
S_VLDL_L,0.121,0.175,0.096
S_VLDL_P,0.132,0.189,0.093
S_VLDL_PL,0.019,0.035,0.144
S_VLDL_PL_pct,0.007,0.016,0.168
S_VLDL_TG,0.902,0.926,-0.008
S_VLDL_TG_pct,0.003,0.007,-0.183
Sphingomyelins,0.447,0.53,0.05
TG_by_PG,0.958,0.969,0.003
Total_BCAA,0.483,0.565,-0.044
Total_C,0.09,0.137,0.107
Total_CE,0.113,0.165,0.1
Total_CE_pct,0.024,0.044,0.143
Total_CE_pct_C,0.035,0.06,-0.133
Total_C_pct,0.006,0.013,0.172
Total_FA,0.575,0.651,-0.035
Total_FC,0.054,0.087,0.12
Total_FC_by_CE,0.035,0.06,0.133
Total_FC_pct,0.0,0.001,0.233
Total_FC_pct_C,0.034,0.058,0.134
Total_L,0.535,0.614,0.039
Total_P,0.09,0.136,-0.111
Total_PL,0.814,0.857,-0.015
Total_PL_pct,0.016,0.031,-0.153
Total_TG,0.586,0.661,-0.034
Total_TG_pct,0.353,0.436,-0.06
Tyr,0.391,0.474,-0.053
Unsaturation,0.16,0.223,0.09
VLDL_C,0.023,0.043,0.139
VLDL_CE,0.008,0.017,0.161
VLDL_CE_pct,0.014,0.027,0.157
VLDL_CE_pct_C,0.031,0.054,0.139
VLDL_C_pct,0.009,0.019,0.166
VLDL_FC,0.085,0.13,0.106
VLDL_FC_by_CE,0.029,0.051,-0.141
VLDL_FC_pct,0.002,0.005,0.194
VLDL_FC_pct_C,0.04,0.068,-0.132
VLDL_L,0.473,0.555,0.045
VLDL_P,0.111,0.163,0.098
VLDL_PL,0.197,0.266,0.08
VLDL_PL_pct,0.002,0.006,0.191
VLDL_TG,0.705,0.766,-0.024
VLDL_TG_pct,0.014,0.028,-0.155
VLDL_size,0.794,0.84,-0.017
Val,0.781,0.83,-0.017
XL_HDL_C,0.247,0.323,0.078
XL_HDL_CE,0.316,0.396,0.068
XL_HDL_CE_pct,0.099,0.148,0.1
XL_HDL_CE_pct_C,0.946,0.96,0.004
XL_HDL_C_pct,0.051,0.083,0.127
XL_HDL_FC,0.096,0.144,0.11
XL_HDL_FC_by_CE,0.992,0.994,-0.001
XL_HDL_FC_pct,0.295,0.374,0.072
XL_HDL_FC_pct_C,0.911,0.933,0.008
XL_HDL_L,0.457,0.54,0.051
XL_HDL_P,0.332,0.414,0.066
XL_HDL_PL,0.634,0.704,0.032
XL_HDL_PL_pct,0.76,0.812,-0.02
XL_HDL_TG,0.974,0.981,-0.002
XL_HDL_TG_pct,0.324,0.405,-0.063
XL_VLDL_C,0.237,0.311,0.074
XL_VLDL_CE,0.088,0.133,0.106
XL_VLDL_CE_pct,0.063,0.1,0.116
XL_VLDL_CE_pct_C,0.108,0.159,0.1
XL_VLDL_C_pct,0.046,0.076,0.125
XL_VLDL_FC,0.543,0.622,0.038
XL_VLDL_FC_by_CE,0.113,0.166,-0.098
XL_VLDL_FC_pct,0.022,0.041,0.142
XL_VLDL_FC_pct_C,0.172,0.237,-0.085
XL_VLDL_L,0.912,0.934,-0.007
XL_VLDL_P,0.874,0.904,-0.01
XL_VLDL_PL,0.769,0.82,0.019
XL_VLDL_PL_pct,0.065,0.103,0.113
XL_VLDL_TG,0.481,0.563,-0.045
XL_VLDL_TG_pct,0.044,0.074,-0.124
XS_VLDL_C,0.015,0.029,0.153
XS_VLDL_CE,0.012,0.025,0.158
XS_VLDL_CE_pct,0.022,0.041,0.146
XS_VLDL_CE_pct_C,0.12,0.175,0.1
XS_VLDL_C_pct,0.011,0.022,0.162
XS_VLDL_FC,0.027,0.049,0.137
XS_VLDL_FC_by_CE,0.12,0.174,-0.1
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.145,0.205,-0.094
XS_VLDL_L,0.088,0.133,0.106
XS_VLDL_P,0.067,0.106,0.113
XS_VLDL_PL,0.079,0.122,0.109
XS_VLDL_PL_pct,0.407,0.491,0.051
XS_VLDL_TG,0.626,0.697,-0.03
XS_VLDL_TG_pct,0.006,0.013,-0.175
XXL_VLDL_C,0.951,0.964,-0.004
XXL_VLDL_CE,0.956,0.967,0.003
XXL_VLDL_CE_pct,0.713,0.773,0.022
XXL_VLDL_CE_pct_C,0.963,0.973,-0.003
XXL_VLDL_C_pct,0.663,0.729,0.027
XXL_VLDL_FC,0.829,0.869,-0.014
XXL_VLDL_FC_by_CE,0.88,0.909,0.009
XXL_VLDL_FC_pct,0.603,0.676,0.032
XXL_VLDL_FC_pct_C,0.998,0.999,0.0
XXL_VLDL_L,0.55,0.628,-0.038
XXL_VLDL_P,0.638,0.708,-0.03
XXL_VLDL_PL,0.745,0.8,-0.02
XXL_VLDL_PL_pct,0.435,0.518,0.048
XXL_VLDL_TG,0.441,0.524,-0.048
XXL_VLDL_TG_pct,0.906,0.929,0.007
bOHbutyrate,0.183,0.25,0.081
non_HDL_C,0.019,0.036,0.143
