met,PValue,adjPVal,logFC
Acetate,0.329,0.411,-0.036
Acetoacetate,0.207,0.277,-0.047
Acetone,0.598,0.672,0.02
Ala,0.128,0.184,-0.057
Albumin,0.508,0.589,0.025
ApoA1,0.298,0.378,0.043
ApoB,0.001,0.002,0.126
ApoB_by_ApoA1,0.024,0.043,0.086
Cholines,0.042,0.071,0.081
Citrate,0.515,0.595,0.025
Clinical_LDL_C,0.0,0.0,0.15
Creatinine,0.397,0.481,-0.037
DHA,0.977,0.983,-0.001
DHA_pct,0.911,0.933,-0.004
Gln,0.79,0.837,0.01
Glucose,0.0,0.0,-0.247
Gly,0.04,0.069,0.081
GlycA,0.001,0.004,-0.119
HDL_C,0.028,0.05,0.092
HDL_CE,0.025,0.045,0.093
HDL_CE_pct,0.0,0.001,0.139
HDL_CE_pct_C,0.24,0.314,0.044
HDL_C_pct,0.0,0.0,0.155
HDL_FC,0.051,0.083,0.083
HDL_FC_by_CE,0.247,0.322,-0.043
HDL_FC_pct,0.001,0.002,0.139
HDL_FC_pct_C,0.266,0.343,-0.042
HDL_L,0.213,0.284,0.052
HDL_P,0.18,0.246,0.054
HDL_PL,0.549,0.627,0.025
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.046,0.077,-0.074
HDL_TG_pct,0.018,0.034,-0.092
HDL_size,0.043,0.073,0.085
His,0.709,0.769,-0.014
IDL_C,0.0,0.0,0.161
IDL_CE,0.0,0.0,0.157
IDL_CE_pct,0.001,0.003,0.123
IDL_CE_pct_C,0.292,0.371,-0.039
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.0,0.0,0.169
IDL_FC_by_CE,0.29,0.369,0.039
IDL_FC_pct,0.0,0.001,0.141
IDL_FC_pct_C,0.282,0.36,0.04
IDL_L,0.0,0.0,0.15
IDL_P,0.0,0.001,0.133
IDL_PL,0.0,0.0,0.156
IDL_PL_pct,0.787,0.835,-0.01
IDL_TG,0.164,0.227,-0.052
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.026,0.047,-0.084
LA,0.0,0.0,0.148
LA_pct,0.0,0.0,0.245
LDL_C,0.0,0.001,0.138
LDL_CE,0.001,0.002,0.127
LDL_CE_pct,0.072,0.113,0.067
LDL_CE_pct_C,0.001,0.003,-0.123
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.165
LDL_FC_by_CE,0.001,0.003,0.124
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.001,0.003,0.126
LDL_L,0.001,0.002,0.128
LDL_P,0.0,0.002,0.13
LDL_PL,0.0,0.001,0.131
LDL_PL_pct,0.632,0.703,-0.018
LDL_TG,0.164,0.228,-0.052
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.023,0.041,0.087
L_HDL_C,0.005,0.012,0.118
L_HDL_CE,0.004,0.009,0.122
