met,PValue,adjPVal,logFC
Acetate,0.239,0.314,-0.051
Acetoacetate,0.005,0.011,-0.122
Acetone,0.126,0.182,-0.066
Ala,0.005,0.012,-0.121
Albumin,0.525,0.605,0.027
ApoA1,0.583,0.658,0.026
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.002,0.149
Cholines,0.049,0.081,0.091
Citrate,0.981,0.986,0.001
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.006,0.013,-0.139
DHA,0.563,0.64,-0.026
DHA_pct,0.721,0.779,-0.016
Gln,0.027,0.049,0.095
Glucose,0.0,0.0,-0.264
Gly,0.006,0.014,0.125
GlycA,0.0,0.0,-0.181
HDL_C,0.023,0.042,0.11
HDL_CE,0.019,0.036,0.113
HDL_CE_pct,0.0,0.0,0.218
HDL_CE_pct_C,0.133,0.19,0.065
HDL_C_pct,0.0,0.0,0.242
HDL_FC,0.05,0.082,0.096
HDL_FC_by_CE,0.139,0.197,-0.064
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.153,0.214,-0.062
HDL_L,0.362,0.445,0.044
HDL_P,0.356,0.438,0.043
HDL_PL,0.956,0.967,0.003
HDL_PL_pct,0.0,0.0,-0.31
HDL_TG,0.001,0.003,-0.142
HDL_TG_pct,0.001,0.002,-0.155
HDL_size,0.023,0.043,0.11
His,0.563,0.64,0.025
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.218
IDL_CE_pct_C,0.918,0.938,0.004
IDL_C_pct,0.0,0.0,0.245
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.927,0.945,-0.004
IDL_FC_pct,0.0,0.0,0.171
IDL_FC_pct_C,0.964,0.974,-0.002
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.188,0.256,-0.057
IDL_TG,0.058,0.094,-0.082
IDL_TG_pct,0.0,0.0,-0.286
Ile,0.004,0.009,-0.127
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.374
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.107,0.157,0.069
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.291
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.248
LDL_FC_pct_C,0.0,0.0,0.201
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.981,0.986,0.001
LDL_TG,0.066,0.105,-0.08
LDL_TG_pct,0.0,0.0,-0.28
LDL_size,0.0,0.0,0.183
L_HDL_C,0.001,0.004,0.156
L_HDL_CE,0.001,0.003,0.162
L_HDL_CE_pct,0.0,0.0,0.25
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.0,0.0,0.248
L_HDL_FC,0.007,0.015,0.134
L_HDL_FC_by_CE,0.002,0.005,-0.134
L_HDL_FC_pct,0.002,0.006,0.139
L_HDL_FC_pct_C,0.005,0.012,-0.12
L_HDL_L,0.019,0.036,0.116
L_HDL_P,0.003,0.008,0.144
L_HDL_PL,0.098,0.147,0.081
L_HDL_PL_pct,0.0,0.0,-0.293
L_HDL_TG,0.134,0.192,-0.067
L_HDL_TG_pct,0.001,0.003,-0.148
L_LDL_C,0.0,0.0,0.22
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.009,0.019,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.254
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.267
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.824,0.864,-0.01
L_LDL_TG,0.086,0.131,-0.074
L_LDL_TG_pct,0.0,0.0,-0.286
L_VLDL_C,0.987,0.99,0.001
L_VLDL_CE,0.31,0.391,0.044
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.261
L_VLDL_C_pct,0.0,0.001,0.152
L_VLDL_FC,0.342,0.424,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.262
L_VLDL_FC_pct,0.965,0.974,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.255
L_VLDL_L,0.276,0.354,-0.048
L_VLDL_P,0.195,0.264,-0.058
L_VLDL_PL,0.179,0.245,-0.06
L_VLDL_PL_pct,0.332,0.413,-0.043
L_VLDL_TG,0.119,0.173,-0.069
L_VLDL_TG_pct,0.085,0.13,-0.074
Lactate,0.956,0.967,0.002
Leu,0.052,0.085,-0.087
MUFA,0.045,0.076,-0.087
MUFA_pct,0.0,0.0,-0.176
M_HDL_C,0.689,0.752,0.019
M_HDL_CE,0.693,0.755,0.019
M_HDL_CE_pct,0.0,0.0,0.174
M_HDL_CE_pct_C,0.83,0.869,-0.01
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.676,0.741,0.02
M_HDL_FC_by_CE,0.81,0.853,0.011
M_HDL_FC_pct,0.0,0.001,0.173
M_HDL_FC_pct_C,0.787,0.834,0.013
M_HDL_L,0.409,0.493,-0.039
M_HDL_P,0.887,0.914,-0.007
M_HDL_PL,0.116,0.169,-0.073
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.0,0.001,-0.162
M_HDL_TG_pct,0.001,0.003,-0.143
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.005,0.135
M_LDL_CE_pct,0.521,0.601,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.0,0.169
M_LDL_L,0.0,0.002,0.15
M_LDL_P,0.001,0.002,0.148
M_LDL_PL,0.0,0.001,0.16
M_LDL_PL_pct,0.253,0.329,0.049
M_LDL_TG,0.06,0.096,-0.082
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.274
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.295
M_VLDL_C_pct,0.0,0.0,0.29
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.0,0.0,-0.168
M_VLDL_FC_pct,0.0,0.0,0.281
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.067,0.105,0.079
M_VLDL_P,0.009,0.018,0.113
M_VLDL_PL,0.003,0.007,0.128
M_VLDL_PL_pct,0.0,0.0,0.277
M_VLDL_TG,0.377,0.46,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.107,0.157,-0.072
Omega_3_pct,0.123,0.178,-0.069
Omega_3_pct_PUFA,0.002,0.006,-0.137
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.013,0.026,0.11
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.001,0.003,0.147
PUFA,0.01,0.021,0.114
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.24
Phe,0.006,0.013,-0.118
Phosphatidylc,0.125,0.18,0.071
Phosphoglyc,0.376,0.459,0.041
Pyruvate,0.063,0.1,-0.083
Remnant_C,0.0,0.0,0.176
SFA,0.103,0.153,-0.071
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.831,0.87,-0.009
S_HDL_CE,0.843,0.88,-0.009
S_HDL_CE_pct,0.0,0.001,0.157
S_HDL_CE_pct_C,0.922,0.942,-0.004
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.81,0.854,-0.011
S_HDL_FC_by_CE,0.928,0.946,0.004
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.941,0.956,0.003
S_HDL_L,0.043,0.073,-0.088
S_HDL_P,0.712,0.772,-0.016
S_HDL_PL,0.01,0.021,-0.112
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.0,0.001,-0.167
S_HDL_TG_pct,0.001,0.002,-0.155
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.158
S_LDL_CE_pct,0.819,0.86,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.157
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.0,0.001,0.156
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.0,0.167
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.431,0.514,0.034
