met,PValue,adjPVal,logFC
Acetate,0.085,0.13,-0.074
Acetoacetate,0.003,0.008,-0.126
Acetone,0.228,0.301,-0.052
Ala,0.005,0.011,-0.121
Albumin,0.117,0.17,0.067
ApoA1,0.874,0.904,0.007
ApoB,0.0,0.0,0.225
ApoB_by_ApoA1,0.0,0.0,0.188
Cholines,0.041,0.07,0.094
Citrate,0.563,0.64,0.025
Clinical_LDL_C,0.0,0.0,0.263
Creatinine,0.041,0.069,-0.102
DHA,0.569,0.645,-0.026
DHA_pct,0.55,0.628,-0.026
Gln,0.013,0.026,0.106
Glucose,0.0,0.0,-0.276
Gly,0.0,0.001,0.162
GlycA,0.0,0.0,-0.166
HDL_C,0.068,0.107,0.088
HDL_CE,0.056,0.091,0.091
HDL_CE_pct,0.0,0.0,0.219
HDL_CE_pct_C,0.1,0.149,0.071
HDL_C_pct,0.0,0.0,0.241
HDL_FC,0.142,0.201,0.071
HDL_FC_by_CE,0.103,0.153,-0.07
HDL_FC_pct,0.0,0.0,0.209
HDL_FC_pct_C,0.111,0.163,-0.069
HDL_L,0.704,0.765,0.018
HDL_P,0.41,0.494,0.038
HDL_PL,0.584,0.66,-0.026
HDL_PL_pct,0.0,0.0,-0.328
HDL_TG,0.001,0.002,-0.145
HDL_TG_pct,0.001,0.003,-0.144
HDL_size,0.115,0.168,0.076
His,0.299,0.378,0.045
IDL_C,0.0,0.0,0.266
IDL_CE,0.0,0.0,0.262
IDL_CE_pct,0.0,0.0,0.226
IDL_CE_pct_C,0.798,0.844,-0.011
IDL_C_pct,0.0,0.0,0.261
IDL_FC,0.0,0.0,0.27
IDL_FC_by_CE,0.788,0.836,0.012
IDL_FC_pct,0.0,0.0,0.195
IDL_FC_pct_C,0.751,0.804,0.014
IDL_L,0.0,0.0,0.245
IDL_P,0.0,0.0,0.223
IDL_PL,0.0,0.0,0.249
IDL_PL_pct,0.192,0.26,-0.056
IDL_TG,0.06,0.097,-0.081
IDL_TG_pct,0.0,0.0,-0.307
Ile,0.012,0.024,-0.11
LA,0.0,0.0,0.221
LA_pct,0.0,0.0,0.372
LDL_C,0.0,0.0,0.242
LDL_CE,0.0,0.0,0.224
LDL_CE_pct,0.013,0.026,0.106
LDL_CE_pct_C,0.0,0.0,-0.197
LDL_C_pct,0.0,0.0,0.329
